True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.026987722,-0.9997018,0.0012553902,-0.03451524
-0.31115022,-0.99707884,-0.009194413,-0.03441878
0.704513,-0.61937815,0.028155629,-0.0205292
0.9289828,-0.50875014,0.036410287,-0.01646096
-0.32754144,-0.53470993,-0.009797185,-0.017415605
-0.6345561,-0.5999077,-0.021087354,-0.019813191
0.07768544,-0.6526903,0.005104645,-0.02175422
0.3476694,-0.51394206,0.015033046,-0.016651887
-0.25977522,-0.44092682,-0.0073051467,-0.013966824
0.29797813,-0.3349124,0.013205697,-0.010068244
0.02815464,-0.2784918,0.0032831975,-0.007993431
-0.48719603,-0.38455108,-0.015668329,-0.01189366
-0.47754338,-0.2547965,-0.015313362,-0.007122059
0.19761781,0.20433387,0.009515043,0.00976202
-1.2379214,-0.2377603,-0.043275535,-0.0064955694
-0.64013183,-0.17260092,-0.021292396,-0.0040993956
-0.11410505,-0.3429074,-0.0019482658,-0.0103622535
0.21313512,0.57942563,0.010085677,0.02355566
0.8585468,0.97981125,0.03382007,0.038279455
-1.8233529,-0.5637869,-0.06480421,-0.018484885
-0.05810755,-0.4106817,0.00011098849,-0.012854588
-1.2024745,-0.10755508,-0.041972008,-0.0017073969
-1.2997543,-0.21058252,-0.045549378,-0.005496132
0.259182,-0.2765904,0.011779007,-0.007923509
-1.0108593,-0.9995915,-0.034925543,-0.034511182
-0.45679882,-0.43751496,-0.014550501,-0.013841356
0.209982,-0.44430777,0.009969723,-0.0140911555
1.2980194,-0.99735415,0.049981255,-0.034428906
0.21718064,-0.012644734,0.010234447,0.0017828399
-1.3200357,-0.49473926,-0.04629521,-0.015945723
-1.3576347,-0.25538358,-0.047677875,-0.007143648
-0.2233669,-0.32626662,-0.005966265,-0.009750305
-0.42303678,0.69297963,-0.013308934,0.027731499
-0.1438353,-0.5594069,-0.0030415673,-0.018323813
0.1877575,-0.25730783,0.009152439,-0.0072144107
-0.28987914,-0.4915205,-0.00841219,-0.015827356
-0.6198396,-0.5873899,-0.020546168,-0.01935286
-2.228771,-0.43035653,-0.07971308,-0.01357811
-0.11311137,-0.71368563,-0.001911724,-0.023997266
-0.049106225,0.26030785,0.00044200348,0.0118204085
-0.37751108,-0.10121636,-0.011634771,-0.0014742967
-0.044917226,-0.6033424,0.00059604994,-0.019939499
-1.4906372,-0.69623554,-0.052568916,-0.023355555
0.29791558,0.1178432,0.013203396,0.0065814084
1.54616,0.99936646,0.059106387,0.038998578
-0.7302982,-0.09911029,-0.024608178,-0.0013968479
0.44116598,-0.35764945,0.018471293,-0.010904377
-1.5887817,-0.6266799,-0.056178086,-0.020797713
-2.9074583,-0.33477125,-0.10467115,-0.010063054
-0.10857588,-0.29413092,-0.0017449358,-0.008568545
0.052952092,-0.11407693,0.0041951,-0.0019472316
-0.97466236,0.46582642,-0.033594437,0.019378157
1.9372132,-0.40693244,0.073487,-0.012716712
-1.0877107,0.7476931,-0.037751682,0.029743535
1.1527255,0.017188935,0.04463821,0.0028799444
-1.2321845,-0.5939964,-0.04306457,-0.01959581
0.0052796453,-0.003667353,0.0024419918,0.0021129744
-0.17941824,0.6837581,-0.0043500955,0.027392386
0.58044434,-0.19629766,0.023593122,-0.00497082
0.031731423,-0.31216052,0.0034147303,-0.009231566
0.36456087,0.9933556,0.015654214,0.038777534
0.8090169,-0.3012599,0.031998657,-0.008830707
-1.1647416,-0.315549,-0.04058442,-0.009356174
0.69807315,0.16928317,0.027918808,0.008473064
0.2701161,-0.39975464,0.012181098,-0.012452756
0.60665005,-0.22866628,0.024556812,-0.0061611454
-2.1718276,0.77101475,-0.07761903,0.030601166
