True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.8255616,-0.48101586,0.034416594,-0.008523686
0.24385518,-0.76604354,0.0049708374,-0.013829889
-2.531296,-0.73020846,-0.046692617,-0.013162767
0.73863953,-0.8103131,0.014181964,-0.014654031
-1.1040767,-0.713591,-0.020122865,-0.012853408
-0.76728755,-0.7642735,-0.013853048,-0.013796937
0.9020645,-0.81563497,0.017224357,-0.014753105
0.26760092,-0.76061213,0.005412899,-0.013728775
-1.1243205,-0.6713802,-0.020499732,-0.012067594
-1.3139167,-0.6281748,-0.02402934,-0.0112632625
-0.36833608,-0.67195636,-0.006425989,-0.01207832
-1.3113114,-0.7219362,-0.023980837,-0.013008767
1.8365667,-0.7985031,0.034621466,-0.01443417
0.5953294,-0.63334894,0.011514039,-0.011359586
-0.35563248,-0.7831273,-0.006189493,-0.014147928
1.8264629,-0.7328272,0.03443337,-0.0132115185
-0.5361564,-0.49218276,-0.009550207,-0.008731574
0.89262617,-0.3297517,0.017048648,-0.0057076844
0.028505865,-0.2416287,0.0009617985,-0.0040671476
1.377808,-0.30765885,0.026081009,-0.005296394
-0.43995196,-0.47554955,-0.007759222,-0.008421923
0.8278113,-0.4750973,0.015842026,-0.008413503
2.062168,-0.51592165,0.03882136,-0.009173508
1.5690353,-0.9332222,0.029640982,-0.01694216
-0.11980319,-0.74468005,-0.001799189,-0.013432176
-0.5506693,-0.5536052,-0.009820386,-0.009875041
-1.3684978,-0.6476645,-0.025045447,-0.011626091
-1.9875346,-0.72926176,-0.036569715,-0.013145142
1.3947637,-0.22230943,0.026396666,-0.003707491
0.7987236,-0.20007692,0.015300515,-0.0032936009
-0.0024909624,-0.13661335,0.00038474772,-0.0021121346
0.7033847,-0.20215002,0.013525644,-0.0033321944
0.024405036,-0.44016957,0.00088545564,-0.007763273
-1.0652329,-0.8186626,-0.01939973,-0.014809468
0.7487658,-0.95616007,0.01437048,-0.017369183
-0.28933153,-0.6556145,-0.0049552047,-0.011774092
0.15517113,-0.34933382,0.0033198558,-0.0060722344
0.42462164,-0.058143303,0.008336066,-0.0006513012
-0.62316716,-0.084779024,-0.011170038,-0.0011471636
0.8030313,-0.25239712,0.01538071,-0.004267617
0.841158,-0.480824,0.016090494,-0.008520114
0.7277867,-0.36911508,0.013979923,-0.006440491
0.062041137,-0.3637439,0.0015861061,-0.0063404986
-0.118037224,-0.39880076,-0.0017663131,-0.0069931326
-0.5377325,-0.417632,-0.009579548,-0.007343704
-1.5818226,-0.32244346,-0.029016796,-0.0055716312
-0.4082813,-0.91362655,-0.0071696267,-0.01657736
0.58101237,-0.14904833,0.011247506,-0.0023436297
0.5369467,-0.031489078,0.01042716,-0.0001550942
-1.9817799,-0.18570074,-0.03646258,-0.0030259674
0.51030505,-0.5859962,0.009931187,-0.010478047
0.9504222,-0.2819762,0.018124605,-0.0048182746
1.4688551,-0.08872621,0.027775984,-0.0012206461
-0.48505837,-0.6517204,-0.008598943,-0.011701598
-0.17957065,-0.9485106,-0.0029118469,-0.017226776
-0.10993989,-0.8059269,-0.0016155695,-0.014572375
-0.07664279,-0.35716566,-0.0009956958,-0.0062180352
-2.5630572,-0.99981827,-0.0472839,-0.018181944
1.069215,-0.80957234,0.020336106,-0.01464024
0.7582789,0.13187926,0.01454758,0.0028862439
-0.26406425,0.34561077,-0.004484818,0.0068651647
-2.6987321,0.58724254,-0.049809683,0.0113634905
-2.2399468,-0.6536822,-0.041268732,-0.011738119
-0.5020684,0.23115265,-0.00891561,0.0047343615
-0.10243199,0.009739478,-0.0014757991,0.00061243505
0.8955451,0.04454579,0.017102988,0.0012604049
-0.2015777,0.2828563,-0.0033215398,0.0056968993
1.8192143,-0.26625365,0.034298427,-0.0045255767
1.9456182,-0.11902955,0.03665162,-0.0017847868
0.4672886,-0.5923925,0.0091303745,-0.010597123
0.4938717,-0.9647309,0.009625256,-0.01752874
1.7418816,-0.33075866,0.032858767,-0.0057264306
-0.5222706,-0.57098985,-0.009291703,-0.010198682
-2.1084042,0.09065658,-0.038819876,0.002118824
0.45933065,0.15861194,0.008982225,0.0033839114
0.04908935,0.23315936,0.0013449899,0.004771719
2.6188304,0.5293298,0.049184438,0.01028536
-0.26875034,0.25601122,-0.0045720562,0.0051971395
-0.3290888,0.25372434,-0.005695344,0.005154566
0.3837795,0.4727405,0.0075757313,0.009231869
1.8517634,-0.18796241,0.034904376,-0.0030680716
-0.07075334,0.79372054,-0.00088605535,0.015207377
0.9073069,0.17324947,0.017321952,0.0036564101
0.28275427,0.67638946,0.0056950003,0.013023089
0.6783244,-0.78676087,0.01305911,-0.014215572
1.3770326,-0.8855764,0.026066575,-0.016055167
0.44863743,0.32498264,0.008783155,0.0064811427
-1.0325346,-0.72399515,-0.018791005,-0.013047097
1.729563,-0.9993523,0.032629438,-0.018173268
-0.88205296,-0.63183856,-0.015989572,-0.011331469
-0.901944,-0.3198704,-0.016359871,-0.00552373
2.0503838,-0.115142435,0.038601983,-0.0017124224
-0.70317924,-0.20031351,-0.012659579,-0.003298005
0.8068658,0.06824588,0.015452095,0.0017016164
-0.5188122,-0.24277906,-0.009227319,-0.004088563
-0.42688477,-0.7269856,-0.0075159576,-0.013102768
0.5133256,-0.37002897,0.009987419,-0.0064575044
0.636433,-0.8163117,0.012279241,-0.014765703
0.21037629,-0.956811,0.0043475796,-0.017381301
-0.18965733,-0.54858106,-0.003099625,-0.00978151
-1.4715934,-0.9071127,-0.02696472,-0.016456096
-0.18592106,-0.40366518,-0.003030069,-0.007083691
-0.38827297,-0.27553096,-0.006797143,-0.004698287
1.1783015,-0.6539937,0.022366907,-0.011743919
-0.18101518,-0.4139258,-0.0029387388,-0.0072747073
0.46940452,-0.16739357,0.009169765,-0.0026851527
-1.3624978,-0.09611616,-0.024933748,-0.0013582208
-0.02911849,-0.7879572,-0.000110962246,-0.0142378425
0.74864334,-0.15874952,0.0143682,-0.0025242313
0.391055,-0.6799155,0.007711175,-0.01222649
-0.81901336,-0.2646159,-0.014815998,-0.0044950875
0.3141754,0.010139222,0.00627995,0.0006198769
-2.1286287,-0.4591908,-0.039196383,-0.008117381
-1.3851078,0.13102227,-0.025354665,0.0028702898
1.6065968,0.11857814,0.030340245,0.0026386243
-1.2270038,0.13143203,-0.022411332,0.002877918
-1.0737865,-0.67341065,-0.01955897,-0.012105393
1.4522624,-0.1527374,0.027467087,-0.002412307
0.26156032,-0.099172466,0.005300444,-0.0014151183
-1.2206764,-0.048394814,-0.022293538,-0.00046981894
-0.6749306,-0.20352751,-0.012133689,-0.0033578384
0.48043945,-0.99483824,0.009375196,-0.018089233
-0.11789055,0.18939061,-0.0017635825,0.003956901
1.6786972,0.23863426,0.0316825,0.004873642
-0.032356136,0.13299546,-0.0001712357,0.0029070235
-0.34822524,0.34322152,-0.0060515963,0.0068206857
1.2911993,0.25231245,0.024468664,0.0051282817
0.12742488,0.23501578,0.0028033191,0.004806279
-0.686876,-0.44075915,-0.01235607,-0.0077742487
0.3964755,0.2518799,0.0078120856,0.0051202294
-0.020142464,0.14015189,5.6139463e-05,0.0030402509
-2.1622608,-0.977341,-0.039822493,-0.017763497
0.14966403,-0.5125388,0.003217333,-0.009110531
1.7057762,0.020729166,0.032186612,0.000817024
0.35311154,-0.087439366,0.0070048026,-0.0011966897
-0.583641,-0.64523804,-0.010434201,-0.01158092
0.43056673,-0.11158044,0.008446743,-0.0016461108
-0.5968832,-0.16640742,-0.010680724,-0.0026667942
0.31258285,-0.53062505,0.0062503023,-0.009447233
0.38633347,-0.28673702,0.0076232767,-0.0049069044
0.6932968,-0.41408077,0.013337843,-0.007277592
-1.2738187,-0.9617201,-0.023282858,-0.017472692
0.6459712,0.37842157,0.012456808,0.0074759857
0.69782376,-0.9936788,0.013422119,-0.018067649
-0.058732633,-0.9488523,-0.0006622724,-0.017233139
-0.55708516,-0.06351572,-0.009939826,-0.0007513165
1.6845866,-0.35897952,0.031792138,-0.0062518027
-0.2438437,-0.9999492,-0.004108383,-0.01818438
-1.839638,-0.99999994,-0.033816405,-0.018185325
-1.6074766,-0.9759854,-0.029494382,-0.01773826
0.15097103,-0.9967583,0.0032416647,-0.018124977
-0.69882804,-0.8752532,-0.012578575,-0.015862985
-0.42179927,-0.10388442,-0.007421283,-0.0015028382
-0.11802998,0.05908457,-0.0017661783,0.0015310653
0.13841105,0.043682445,0.0030078425,0.0012443325
0.73802733,-0.49658382,0.0141705675,-0.008813506
-0.723882,-0.7850058,-0.013044991,-0.014182898
0.15670732,-0.5079235,0.0033484541,-0.00902461
0.14038129,-0.591056,0.0030445214,-0.010572243
-0.2865366,-0.7659443,-0.004903173,-0.013828041
-0.36345202,0.2598943,-0.006335065,0.005269429
-0.40684065,0.30385676,-0.007142807,0.0060878536
-1.128203,0.3277993,-0.020572012,0.0065335785
-0.85467523,0.36702627,-0.015479896,0.0072638453
-0.6524586,0.2505081,-0.01171534,0.005094691
0.6370645,0.20282194,0.012290998,0.0042069443
-0.5131387,0.25762445,-0.009121699,0.0052271723
0.7252601,0.24618584,0.0139328865,0.005014226
0.4085245,0.3226609,0.008036396,0.00643792
-1.1346155,-0.6488433,-0.02069139,-0.011648037
0.3306747,0.002113339,0.0065871086,0.00047046345
-0.39125738,0.05715193,-0.006852702,0.0014950865
1.1355066,0.08381875,0.021570219,0.0019915279
0.42136985,0.2776005,0.00827553,0.0055990554
-0.82387286,0.35054037,-0.014906465,0.006956937
0.16112669,0.37161076,0.0034307272,0.0073491926
-0.9578302,0.33677745,-0.017400274,0.0067007197
-1.525095,0.41555947,-0.027960729,0.008167362
0.6017626,-0.20481893,0.011633802,-0.0033818802
-0.92939764,-0.06253194,-0.016870962,-0.00073300203
-1.8978106,-0.92091066,-0.03489937,-0.016712964
1.2145663,-0.9916399,0.02304203,-0.018029692
-0.6805296,-0.94523877,-0.012237922,-0.017165868
1.8955206,0.29385808,0.035718977,0.005901714
0.9030938,0.15681039,0.01724352,0.003350373
-0.9807483,0.11586232,-0.017826928,0.0025880653
-1.7062706,0.14327864,-0.031333577,0.00309846
1.8485962,0.1113949,0.034845416,0.0025048978
-0.06410882,0.14709418,-0.0007623579,0.0031694917
1.1175531,-0.16403069,0.02123599,-0.002622548
0.5219624,-0.6794629,0.010148206,-0.012218065
0.12582198,-0.5449455,0.0027734789,-0.009713829
2.3209324,-0.8510163,0.043638635,-0.015411779
0.4007475,-0.92215484,0.007891615,-0.016736126
-0.61323774,-0.9447246,-0.010985187,-0.017156295
0.0054078144,-0.13381793,0.00053179485,-0.0020600937
-0.2959407,0.62988675,-0.005078244,0.012157374
0.1617511,0.55702126,0.0034423515,0.010800878
0.41528425,0.57288516,0.008162238,0.0110962065
-0.08618548,0.38698173,-0.0011733468,0.007635345
0.6867443,0.7512502,0.0132158585,0.01441673
-0.057411883,0.7341422,-0.00063768466,0.014098239
-0.51236045,0.52083534,-0.009107211,0.010127224
-0.45082292,-0.21699877,-0.007961601,-0.0036086256
-0.24505003,0.60039496,-0.0041308403,0.011608342
0.317423,0.76318717,0.0063404087,0.014638954
-0.25405017,0.76243913,-0.004298391,0.014625028
0.36438492,-0.38914773,0.007214673,-0.0068134274
-0.6886152,0.632367,-0.012388448,0.012203547
-0.59158516,-0.06184991,-0.010582093,-0.00072030496
-0.6460709,-0.24802542,-0.0115964245,-0.0041862316
1.0250398,-0.06500159,0.019513719,-0.00077897817
-0.7886524,0.26295474,-0.014250785,0.0053264033
-2.352846,-0.70572245,-0.04337051,-0.012706924
-0.37639374,-0.44597572,-0.0065759937,-0.007871363
0.72560424,-0.011807057,0.013939293,0.00021131511
0.74228716,0.2214181,0.01424987,0.0045531387
-1.17348,0.27648583,-0.021414908,0.005578304
0.7684316,0.33415112,0.014736586,0.006651827
-1.7172651,0.31503,-0.031538256,0.00629586
0.5368855,0.34622148,0.010426021,0.0068765343
0.055532634,0.38484398,0.001464941,0.007595548
-0.2793875,0.36890352,-0.0047700824,0.007298793
-0.6032966,0.42634487,-0.010800119,0.008368148
-0.6894447,0.2657033,-0.0124038905,0.0053775716
0.68663746,0.30198017,0.01321387,0.0060529183
-0.40464082,0.12493127,-0.007101854,0.002756897
0.099092476,-0.90324795,0.0022758704,-0.016384147
1.3045805,-0.7067834,0.024717772,-0.012726676
-1.1352274,0.07793576,-0.020702781,0.0018820076
0.18867774,-0.049789872,0.0039436296,-0.0004957899
-1.2753408,-0.5253247,-0.023311194,-0.009348559
-0.069201,-0.60475457,-0.0008571562,-0.010827261
-0.108226694,-0.9407437,-0.0015836759,-0.017082185
1.1413378,-0.74462175,0.021678774,-0.013431091
1.32165,-0.86309433,0.025035549,-0.01563663
-1.7588814,-0.18551448,-0.032313004,-0.0030224998
1.1049017,-0.22650638,0.021000464,-0.0037856235
1.215517,-0.64414835,0.02305973,-0.011560633
-0.3183022,0.16606268,-0.005494536,0.0035226177
-0.7718362,-0.7543894,-0.013937728,-0.01361293
0.47617748,-0.3878684,0.009295853,-0.006789611
0.47157332,-0.7881231,0.00921014,-0.014240931
-0.9162934,-0.7855326,-0.016627006,-0.014192705
0.4036467,-0.39026135,0.007945588,-0.0068341596
-0.84294295,-0.55891657,-0.015261482,-0.00997392
-1.2202842,-0.902334,-0.022286236,-0.016367132
0.21609831,0.19060898,0.0044541033,0.0039795823
-0.842825,0.028725259,-0.015259286,0.00096588285
0.19382599,-0.9897003,0.004039472,-0.017993582
0.6428902,0.006119607,0.012399452,0.0005450459
-0.044153653,0.043562677,-0.00039086357,0.0012421028
0.6734934,0.20169297,0.012969174,0.004185927
0.6784061,0.055363372,0.013060632,0.00146179
-0.1186821,0.37200978,-0.0017783183,0.007356621
0.15455236,0.32181767,0.0033083363,0.006422222
-0.87471074,-0.9528335,-0.015852885,-0.017307254
-1.0822474,-0.92453885,-0.01971648,-0.016780509
0.6088334,-0.59319377,0.011765434,-0.01061204
0.69919884,0.31988093,0.013447719,0.006386167
1.0855945,0.05517325,0.020641033,0.0014582506
0.18600927,0.25242236,0.0038939524,0.005130328
-0.9742105,-0.022216866,-0.017705217,1.7521472e-05
-1.2753059,-0.20688276,-0.023310544,-0.0034203012
-0.26135346,0.25317737,-0.0044343523,0.0051443838
0.38498166,-0.0971655,0.007598111,-0.0013777558
0.79045594,0.15704912,0.015146601,0.0033548172
0.4480931,0.35458928,0.008773021,0.007032313
0.97934943,0.34088358,0.018663127,0.0067771617
0.4588703,-0.82752925,0.008973655,-0.0149745345
-0.36487478,-0.15273073,-0.0063615516,-0.002412183
0.38084388,0.00396792,0.0075210803,0.0005049891
-1.2426921,0.31971797,-0.02270339,0.006383133
0.8991791,-0.2921434,0.01717064,-0.005007552
0.81359935,-0.701167,0.015577449,-0.012622118
-0.8339527,0.37701502,-0.015094116,0.0074498006
-0.44309846,-0.22962345,-0.007817798,-0.0038436523
0.22877714,0.23211704,0.0046901377,0.004752315
0.0938598,0.0111409435,0.0021784566,0.00063852535
-1.0473647,-0.63434327,-0.01906709,-0.011378097
0.96994346,0.26103225,0.018488022,0.0052906135
-0.20014042,0.13294643,-0.0032947827,0.0029061108
0.033797055,0.28387573,0.0010603017,0.0057158777
1.0712429,0.41324425,0.020373859,0.00812426
-0.14452006,0.41507348,-0.0022593294,0.008158314
-0.96992284,0.40330428,-0.017625397,0.007939213
-0.4715756,0.43585083,-0.008347942,0.008545115
-0.29311723,0.42976928,-0.005025681,0.0084318975
0.9332665,0.4286017,0.017805228,0.008410161
-0.25974527,-0.032473125,-0.0044044135,-0.00017341366
-0.8097042,0.23880851,-0.014642695,0.0048768865
-0.16242537,0.39618814,-0.0025926626,0.007806736
0.43319133,0.40267774,0.008495604,0.007927549
0.13217528,0.3460042,0.0028917547,0.006872489
0.44150856,0.2516136,0.008650441,0.0051152715
-0.12998481,0.06971663,-0.0019887348,0.0017289966
0.117327645,0.16206343,0.0026153445,0.003448166
0.52064204,0.045703616,0.010123625,0.0012819596
0.848768,-0.11948168,0.016232165,-0.0017932039
0.30184162,-0.8280395,0.006050339,-0.014984034
0.25466096,-0.5658832,0.0051720026,-0.010103615
0.06682878,-0.5775977,0.0016752351,-0.010321696
0.18860112,-0.14931932,0.0039422032,-0.0023486747
-0.91160554,0.23236278,-0.016539736,0.00475689
0.6625084,0.10621885,0.012764674,0.0024085382
0.06989053,0.24341026,0.0017322339,0.0049625547
-0.50041646,-0.66416866,-0.0088848565,-0.01193334
0.51331896,-0.99802744,0.009987296,-0.018148605
0.2392323,0.17672867,0.0048847757,0.0037211804
-0.53901297,0.18658412,-0.009603386,0.003904654
-0.0070860945,0.20545204,0.0002992027,0.0042559076
-0.3092229,0.17249684,-0.0053255116,0.0036423989
0.009158154,0.17956209,0.00060161285,0.0037739289
0.33531442,0.11978229,0.0066734836,0.0026610412
0.59599733,0.16681737,0.011526473,0.0035366672
0.3510832,-0.6296191,0.006967042,-0.011290151
-0.04205471,0.28179726,-0.0003517887,0.005677184
-0.7005571,0.2449994,-0.012610764,0.0049921386
-0.79536,0.28367078,-0.014375658,0.0057120626
-0.4181286,0.30691394,-0.0073529487,0.0061447676
-1.0929105,0.08693992,-0.01991499,0.002049633
0.93855083,0.19339134,0.017903602,0.00403138
0.65356517,-0.10660259,0.012598182,-0.0015534407
0.102753624,0.059276182,0.0023440279,0.0015346325
-0.5707202,0.0103236195,-0.010193662,0.0006233097
-0.6121599,-0.96684784,-0.010965122,-0.01756815
0.026198093,0.018029762,0.000918836,0.0007667707
0.61126685,-0.1728479,0.011810738,-0.0027866932
-0.18884595,-0.177157,-0.0030845199,-0.0028669133
1.1630702,-0.521682,0.022083355,-0.009280745
0.05017511,-0.36410382,0.001365203,-0.006347199
-0.115495116,-0.283177,-0.0017189882,-0.004840629
-1.6530404,-0.6428882,-0.030342618,-0.011537174
-0.8159052,-0.9989337,-0.014758136,-0.018165475
-1.3419337,-0.959761,-0.024550918,-0.01743622
-0.68374294,-0.12724473,-0.012297744,-0.001937724
-1.5097785,-0.18514413,-0.027675591,-0.0030156053
-1.8265188,0.36204785,-0.03357217,0.007171165
0.13910438,-0.5078191,0.00302075,-0.009022667
-0.06728173,-0.44820243,-0.0008214262,-0.0079128165
-0.55303264,0.11887649,-0.009864382,0.0026441785
1.3741885,0.06815704,0.026013628,0.0016999625
0.13259017,-0.5151548,0.0028994787,-0.009159232
-1.3125112,0.22377506,-0.024003174,0.004597017
-0.49681705,-0.295424,-0.008817848,-0.0050686253
-0.33302966,-0.7766311,-0.0057687084,-0.014026992
0.0669594,0.23700535,0.0016776668,0.004843318
-0.075640425,0.082481876,-0.0009770354,0.0019666401
0.47591498,0.29567212,0.009290966,0.0059354845
0.11812324,0.45719424,0.0026301558,0.008942452
-0.70545226,0.28681204,-0.012701894,0.0057705413
-0.049451638,-0.15254764,-0.00048949325,-0.0024087746
0.6081341,0.41843456,0.011752416,0.008220886
-0.32028118,0.4275588,-0.005531377,0.008390746
-0.8037054,0.28173184,-0.014531018,0.0056759664
0.9470175,0.33905563,0.01806122,0.0067431317
0.10712669,0.3739288,0.002425439,0.007392346
0.025119416,0.31066558,0.00089875486,0.00621461
0.57418066,0.1077994,0.011120324,0.0024379625
-0.54054093,0.15074795,-0.009631831,0.003237512
-0.5752082,-0.63706946,-0.010277213,-0.01142885
0.16776003,-0.36126816,0.0035542164,-0.0062944093
0.26034072,0.42784366,0.00527774,0.008396049
-1.0844156,0.36020148,-0.019756844,0.007136792
0.5863043,-0.80069894,0.0113460235,-0.0144750485
-0.023158047,-0.9298917,5.47766e-12,-0.016880158
0.47466305,0.09426074,0.00926766,0.0021859205
-0.6425003,0.26531455,-0.011529952,0.0053703347
-0.39834797,0.22316614,-0.0069847037,0.004585681
1.3672556,0.19346288,0.025884561,0.004032712
0.51823723,-0.005987975,0.010078857,0.00031964577
