True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.015870461,-0.33826795,0.0029356591,-0.010712554
0.46076748,-0.2803104,0.020081636,-0.008478915
-0.29343322,-0.3548425,-0.008984659,-0.011351324
-0.2395069,-0.059461936,-0.006906381,3.2408425e-05
0.23610646,0.038048025,0.011423379,0.0037903648
0.1450859,0.14197266,0.00791552,0.007795538
-0.16736157,0.025916733,-0.004125958,0.0033228346
0.27686077,0.07438996,0.012994018,0.005190954
0.83510786,-0.39667472,0.03450842,-0.012963504
1.1432954,-0.5887409,0.04638572,-0.02036558
-0.22406481,-0.99999976,-0.0063112555,-0.036215167
0.17064618,-0.88649553,0.008900592,-0.031840805
0.36362883,-0.79682356,0.01633799,-0.028384922
-0.5834757,0.048229143,-0.020162666,0.004182737
-0.46145394,-0.564649,-0.015460044,-0.019437099
-0.65929466,-0.9984283,-0.023084668,-0.036154605
0.061514508,0.1796794,0.0046947445,0.009248725
0.5632565,0.20017797,0.02403148,0.010038724
0.22048059,0.1871801,0.010821171,0.0095377965
0.02280657,-0.68486273,0.0032029713,-0.024070041
-0.012485616,-0.075791985,0.0018428385,-0.00059693865
-0.22346754,0.20363922,-0.006288237,0.0101721175
-0.41159567,0.16674523,-0.013538545,0.008750253
-1.2101704,-0.99999267,-0.044314977,-0.036214896
0.64170456,0.31154197,0.027054807,0.014330604
0.012373458,0.31435928,0.0028008875,0.0144391805
-0.2087023,0.21794888,-0.005719196,0.010723601
-0.3952567,0.2975664,-0.0129088545,0.013791997
-1.2992511,-0.9994225,-0.047748078,-0.03619292
-0.31202394,-0.22998051,-0.00970113,-0.0065392414
-0.8464824,-0.71080554,-0.030298734,-0.025069855
2.5507379,0.9964821,0.10062743,0.040727653
-0.083594784,0.98416835,-0.00089765224,0.04025309
-0.3808595,0.30156457,-0.012353998,0.013946083
-0.84811425,0.060922023,-0.030361624,0.004671911
1.0710818,-0.10093812,0.043602664,-0.0015660506
2.0630224,0.9835376,0.08183126,0.040228784
-1.2834278,0.977474,-0.047138263,0.039995097
2.4006066,0.989336,0.094841495,0.04045225
-1.7158737,-0.73178405,-0.06380439,-0.025878351
-0.35282815,0.5087215,-0.011273691,0.021929745
0.04241108,0.8481305,0.0039585135,0.0350103
1.2619317,0.9833212,0.05095787,0.040220443
0.117463164,0.37399927,0.006850961,0.016737659
0.14042626,0.15562648,0.0077359406,0.008321745
-0.8627891,0.29726362,-0.03092718,0.0137803275
0.05699715,0.35387787,0.004520649,0.015962197
-1.6222694,0.17726207,-0.060196947,0.009155563
0.17737283,0.2349174,0.009159832,0.011377554
0.056043833,-0.28572258,0.004483909,-0.008687497
-0.8531029,0.2387936,-0.030553883,0.011526939
-0.1403418,0.23829147,-0.0030846372,0.011507588
0.72510666,0.06702166,0.030269058,0.004906986
-0.40420017,0.9201552,-0.013253529,0.037786078
-1.5442163,0.9064133,-0.057188842,0.037256476
0.59827965,0.8697613,0.025381247,0.035843935
-0.19822992,0.9104336,-0.0053155995,0.037411414
-1.2606779,0.48975202,-0.046261497,0.021198677
-0.0671659,-0.09640631,-0.00026449605,-0.0013913983
-0.048443656,-0.06872694,0.00045704425,-0.0003246574
0.19548646,-0.02047878,0.009857917,0.0015347884
0.14294717,-0.18333186,0.007833094,-0.00474144
0.019386157,-0.39676246,0.0030711514,-0.012966885
0.77507937,-0.05079751,0.03219497,0.00036632855
0.059882425,0.16295828,0.0046318453,0.008604307
0.39818528,0.16137813,0.017669769,0.008543409
-0.67760503,0.8889757,-0.023790335,0.03658444
0.12240088,0.7274319,0.007041257,0.03035867
0.0239307,0.58200526,0.0032462943,0.024754044
0.32075408,0.1831463,0.014685632,0.009382337
0.21050261,0.12271785,0.010436627,0.0070534726
0.44708046,0.17898111,0.01955415,0.009221814
0.26603603,0.22598077,0.012576842,0.011033144
0.04120976,0.7034025,0.0039122156,0.029432599
-1.1084844,-0.032618333,-0.04039608,0.0010669397
-0.6723863,0.25557086,-0.023589209,0.012173521
-0.8912157,-0.6096802,-0.03202272,-0.021172564
0.07372605,-0.9585806,0.005165368,-0.034618907
-0.6185174,-0.37731388,-0.021513144,-0.012217352
-0.46974015,0.67217517,-0.015779387,0.028229121
1.1027406,0.25810486,0.044822775,0.01227118
0.1330541,0.0530917,0.0074518234,0.004370136
-0.9840569,0.20872779,-0.035600744,0.010368227
-0.5085418,0.48615557,-0.017274773,0.021060074
-0.087429725,-0.067405395,-0.0010454478,-0.00027372615
-0.46258608,0.40287307,-0.015503675,0.017850433
0.2180964,-0.9845966,0.010729286,-0.035621542
1.4908161,0.27439076,0.05977889,0.012898826
0.3541122,0.8180519,0.015971227,0.033851095
0.68535143,0.9841936,0.028736923,0.040254064
0.18837221,0.60829854,0.00958374,0.025767365
0.15593176,0.101633444,0.008333511,0.0062408964
0.70912033,0.34322098,0.029652957,0.015551488
-0.042264305,-0.9203059,0.00069519156,-0.033143833
0.38763538,0.20526256,0.017263183,0.01023468
0.67000914,0.10833939,0.028145643,0.006499338
0.07288326,0.22916488,0.0051328875,0.011155857
-0.712955,0.051865753,-0.025152694,0.0043228893
0.3901106,0.026796361,0.017358577,0.0033567348
-0.17137788,0.027027825,-0.004280743,0.0033656552
0.3680186,0.16428658,0.01650717,0.008655499
-0.20213938,-0.9734948,-0.0054662665,-0.03519369
-0.7796226,-0.9940876,-0.02772201,-0.035987318
-0.41897678,0.55928254,-0.013823008,0.023878329
0.17637323,-0.26303935,0.009121308,-0.007813303
0.016622417,-0.025940327,0.0029646389,0.0013243046
-0.25070462,-0.09989618,-0.0073379325,-0.001525895
-0.8702194,-0.9568498,-0.031213539,-0.034552205
-0.31015897,-0.11954984,-0.009629256,-0.0022833315
-0.40437797,-0.36521775,-0.013260381,-0.011751177
0.9378569,-0.0076371958,0.038468286,0.0020296928
-0.89289004,0.14078079,-0.032087244,0.007749604
0.44786206,-0.067163214,0.019584272,-0.00026439267
0.4386569,-0.0006457119,0.019229513,0.002299139
-0.84980655,-0.90575486,-0.030426843,-0.032583047
0.8317421,0.334862,0.034378704,0.015229339
0.35427833,0.025134752,0.01597763,0.0032926975
-0.16540119,0.07829015,-0.004050406,0.0053412644
