True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.5357212,-0.7783915,0.010938353,-0.014503841
1.2005689,-0.7757193,0.023810297,-0.014452105
-0.295839,-0.70061076,-0.0051612677,-0.012997949
1.4110754,-0.87916553,0.027885858,-0.0164549
-1.7951784,-0.9868579,-0.03418959,-0.018539904
0.64395726,-0.28898883,0.013033884,-0.005028643
-0.628777,-0.2706433,-0.011607194,-0.00467346
1.0603132,-0.49091792,0.021094844,-0.00893814
0.054035205,-0.5109373,0.0016125558,-0.00932573
0.30179828,-0.3804341,0.0064094327,-0.006799091
-0.38938123,-0.05244599,-0.0069723143,-0.00044899885
0.65837824,-0.06740466,0.013313084,-0.00073860976
-0.35306013,-0.15516473,-0.006269111,-0.0024377098
-0.21634686,-0.8203178,-0.003622241,-0.015315565
1.0895424,-0.25414127,0.021660741,-0.0043539684
-0.24673617,-0.25829557,-0.0042106,-0.004434399
-0.72291845,-0.7812375,-0.013429842,-0.014558942
1.1929933,-0.17118366,0.023663629,-0.0027478482
-0.3688701,-0.22760557,-0.006575204,-0.003840218
-1.4273839,-0.99975723,-0.027068814,-0.018789645
-0.28608724,-0.7221412,-0.0049724663,-0.013414795
0.49965304,0.12600882,0.010240046,0.0030060185
-1.6359493,-0.5338264,-0.031106794,-0.00976888
0.3040183,-0.9935573,0.0064524137,-0.018669609
-0.7895853,0.04595615,-0.014720562,0.0014561394
-0.267449,0.35401002,-0.004611616,0.0074202903
-0.49310455,-0.98745036,-0.008980475,-0.018551376
-0.2459137,0.49613217,-0.004194677,0.01017188
1.0934846,0.34394273,0.021737067,0.0072253803
-0.2682065,0.00080482644,-0.004626282,0.0005819764
0.7137927,-0.10272855,0.014385949,-0.0014225065
-1.1239954,-0.9897772,-0.021194989,-0.018596424
0.80300176,0.30661818,0.016113102,0.0065027494
-0.44040453,0.1265636,-0.007960164,0.0030167592
1.3087271,-0.011123645,0.025904322,0.00035103233
0.95843345,0.0071719848,0.019122375,0.00070524926
0.009761196,0.07103993,0.00075537834,0.00194178
-0.12905784,-0.03627856,-0.001932261,-0.00013598545
0.2535538,-0.37734804,0.0054753837,-0.0067393426
-0.2359357,0.2662429,-0.0040014954,0.005721054
-0.25704485,0.094610125,-0.004410184,0.0023981165
0.4252109,-0.0054109986,0.008798792,0.0004616334
-0.08207179,0.17910942,-0.0010225762,0.0040340857
-0.096120715,-0.06910875,-0.0012945739,-0.0007716021
-1.0024196,-0.04277608,-0.01884119,-0.0002617823
0.8959431,0.32999015,0.017912516,0.006955248
2.1097453,-0.84877264,0.04141262,-0.015866471
-0.6999264,-0.99391705,-0.012984699,-0.018676575
-1.5626769,-0.9940512,-0.029688187,-0.018679172
0.4365634,-0.42477307,0.009018585,-0.0076575265
0.81349474,0.57672447,0.016316256,0.011732207
0.11402982,0.09998804,0.0027740959,0.002502237
1.1032046,-0.97347605,0.021925252,-0.018280823
0.3262528,-0.1533954,0.00688289,-0.0024034542
0.5350757,-0.33338958,0.010925856,-0.0058882744
0.8402374,-0.81259274,0.016834013,-0.015166002
0.29841363,-0.6852147,0.0063439035,-0.012699869
0.05928568,-0.41617563,0.001714209,-0.007491074
-0.14473124,-0.62645006,-0.0022357097,-0.0115621425
0.93235207,-0.3178511,0.018617421,-0.005587438
0.362105,-0.25203848,0.0075770156,-0.004313257
0.008332285,-0.78183806,0.0007277135,-0.01457057
-0.07377286,-0.61759365,-0.0008619029,-0.011390676
0.33971927,-0.16089149,0.007143611,-0.002548584
-0.35966584,-0.9999986,-0.0063970024,-0.018794319
0.5899123,-0.99998426,0.0119875325,-0.018794041
0.29109538,-0.9905954,0.0062022163,-0.018612266
-0.12080719,-0.83489406,-0.0017725225,-0.015597773
-0.10454001,-0.29014143,-0.0014575778,-0.0050509586
0.1859698,-0.11515014,0.004166907,-0.0016629975
0.70929855,-0.7141458,0.014298939,-0.013259997
-0.7385557,-0.8817479,-0.013732592,-0.016504897
-0.26533785,-0.9872712,-0.0045707426,-0.018547906
-1.0793828,-0.99999523,-0.020331254,-0.018794253
-0.40008822,-0.9872928,-0.0071796095,-0.018548325
0.9700761,0.46225062,0.019347787,0.009515909
-0.7634901,-0.98924166,-0.014215339,-0.018586056
0.10680542,0.50167066,0.0026342263,0.01027911
-0.12998264,0.013094064,-0.0019501657,0.00081990514
0.30295435,-0.9625476,0.0064318147,-0.01806924
0.6908055,0.104887806,0.0139409,0.0025970999
-0.40150505,0.2985261,-0.0072070407,0.006346081
-0.9230548,-0.99996084,-0.01730463,-0.018793587
