True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.14725454,0.23272811,-0.014238319,0.028570332
-0.11571099,0.19201171,-0.010684638,0.023983244
-0.057263535,0.19805877,-0.004099978,0.0246645
0.06914866,0.07498082,0.010141554,0.010798602
0.040010482,0.30650967,0.0068588625,0.036882523
0.160529,0.23243034,0.020436417,0.028536785
0.07359439,0.2347579,0.010642407,0.028799007
-0.06845653,0.009466298,-0.0053609754,0.0034177704
0.18672724,0.1345803,0.023387898,0.01751305
-0.13690656,0.37356114,-0.013072521,0.044436507
0.014655122,0.28987947,0.0040023406,0.035008974
-0.13544792,0.15725197,-0.012908191,0.020067228
0.14982805,-0.016079724,0.019230854,0.00053976884
-0.14647889,0.12657811,-0.014150935,0.016611526
-0.15252975,-0.15947115,-0.0148326205,-0.015614637
-0.071739726,-0.027619429,-0.0057308585,-0.00076028844
0.05977495,-0.0793446,0.009085517,-0.0065876194
-0.0758699,-0.04069817,-0.006196162,-0.002233733
0.14256045,-0.16592038,0.018412089,-0.016341202
-0.33927652,-0.21648346,-0.035871416,-0.022037612
0.12003676,-0.14409058,0.015874581,-0.013881869
-0.12836799,-0.09616747,-0.0121105695,-0.008482875
-0.25341853,-0.12532377,-0.026198698,-0.01176761
0.105289735,-0.017783368,0.014213189,0.00034783708
-0.21901086,-0.22342692,-0.022322347,-0.02281986
0.14816761,-0.113983124,0.01904379,-0.010489978
0.2582696,0.0047222166,0.031447824,0.0028833046
0.14254451,0.050043125,0.018410293,0.007989135
0.04195449,-0.10510284,0.0070778737,-0.00948953
0.038985167,0.0113573605,0.006743351,0.0036308165
0.009274884,0.07236443,0.0033962058,0.010503841
-0.20280364,-0.009170133,-0.02049645,0.0013181998
0.083075546,0.021030048,0.01171055,0.0047205365
-0.049504265,0.10869214,-0.003225823,0.014596502
-0.13746452,-0.03009933,-0.013135381,-0.0010396729
0.078439415,-0.044165306,0.011188245,-0.0026243385
0.024002014,-0.10326222,0.005055357,-0.009282167
-0.06551806,-0.103106074,-0.0050299284,-0.009264575
-0.12924184,-0.026624223,-0.012209017,-0.0006481691
-0.13743941,-0.06669558,-0.013132552,-0.0051625874
0.06077041,-0.0375461,0.009197665,-0.001878622
0.023019912,-0.03889,0.0049447133,-0.0020300252
-0.018301424,-0.06856998,0.0002894732,-0.0053737564
0.05618034,-0.11208797,0.00868055,-0.010276471
-0.0064415103,-0.15548572,0.0016256049,-0.015165639
0.06471428,-0.17235301,0.00964198,-0.0170659
-0.24831833,-0.14486353,-0.025624113,-0.013968949
0.029949449,-0.03083995,0.0057253917,-0.0011231108
0.1606981,-0.17751478,0.020455468,-0.017647421
0.15705766,-0.18226998,0.020045338,-0.018183138
-0.3903055,-0.25738433,-0.041620314,-0.026645483
0.11305985,-0.22256967,0.015088566,-0.022723282
0.047635894,-0.22418228,0.0077179377,-0.022904957
0.02780728,-0.24167491,0.0054840557,-0.024875669
-0.035895158,-0.22786456,-0.0016926276,-0.023319801
-0.045118656,-0.15484679,-0.0027317423,-0.015093657
0.06800096,-0.25405374,0.010012255,-0.026270261
0.18416525,-0.25807592,0.023099266,-0.026723398
0.41158536,-0.23787272,0.048720296,-0.024447314
-0.19339928,-0.22081661,-0.019436961,-0.022525784
-0.33252764,-0.10711054,-0.03511109,-0.009715716
-0.11490814,-0.22639437,-0.01059419,-0.023154171
0.03119632,-0.08402456,0.0058658635,-0.0071148616
-0.17534086,-0.14063635,-0.01740251,-0.013492717
-0.22574154,-0.06712861,-0.023080623,-0.005211373
-0.21517336,-0.108902745,-0.021890018,-0.009917625
-0.1635151,-0.24399593,-0.016070224,-0.025137154
0.038720038,-0.2444847,0.0067134816,-0.025192216
0.09486452,-0.24148133,0.013038689,-0.02485386
-0.013893683,-0.2814254,0.00078604696,-0.029353935
-0.4740109,-0.27111545,-0.05105052,-0.028192425
0.21880648,-0.24394152,0.027001927,-0.025131023
-0.2560346,-0.1951634,-0.026493425,-0.019635705
-0.029137477,-0.11347777,-0.00093131093,-0.010433045
-0.23691754,-0.17933342,-0.024339706,-0.017852308
0.066761754,-0.123151235,0.009872647,-0.011522853
-0.14030427,-0.09308171,-0.013455304,-0.008135236
0.23922315,-0.111307986,0.02930206,-0.010188598
0.06642193,-0.08016132,0.009834363,-0.0066796304
-0.00085203385,-0.09919916,0.0022553124,-0.008824425
0.008180788,-0.050574355,0.0032729455,-0.0033463784
-0.21271314,-0.08161204,-0.02161285,-0.006843068
-0.3186895,-0.072925396,-0.03355209,-0.0058644353
-0.071592964,-0.011084738,-0.005714324,0.0011025013
0.008004531,0.0078044115,0.0032530886,0.003230543
-0.02758625,0.080256075,-0.0007565506,0.01139291
-0.25610003,0.09151998,-0.026500795,0.012661896
0.050139137,0.019144747,0.007999951,0.0045081396
0.19438331,0.16392899,0.024250425,0.020819457
0.015429476,0.1898372,0.004089579,0.023738263
0.010523839,0.32350317,0.0035369124,0.038797002
0.054970633,0.15772608,0.008544265,0.020120641
0.032708954,0.2002198,0.006036276,0.024907961
-0.05263887,0.17225622,-0.0035789656,0.021757599
-0.035873946,0.20206112,-0.0016902382,0.025115404
0.04675771,0.31805956,0.0076190014,0.03818373
0.31098902,0.09696099,0.037387166,0.013274877
0.064495444,0.13873312,0.009617326,0.017980903
