True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.33521095,0.49571148,0.0042671417,0.0061133183
-0.0733246,-0.9470374,-0.00043208787,-0.010482075
1.0321978,0.99313635,0.012284318,0.011835008
0.21483941,0.010548052,0.0028825535,0.00053266744
-0.5447736,-0.692451,-0.0058549866,-0.007553664
0.17835025,0.030158773,0.0024628327,0.00075824215
0.57095695,0.7889394,0.0069788387,0.009486209
1.2399613,0.997989,0.014674142,0.011890827
0.0551279,0.13116191,0.0010454525,0.001920043
0.3697778,0.29233086,0.0046647512,0.0037739084
0.73841846,0.86639273,0.008905085,0.010377124
0.81817055,0.84288275,0.009822443,0.010106698
0.6708978,0.7028849,0.0081284195,0.008496356
-0.22933207,-0.30520108,-0.0022265827,-0.003099275
0.28169915,0.4992063,0.0036516157,0.0061535183
0.7725747,0.66090024,0.009297972,0.008013422
0.33275995,0.28077784,0.0042389487,0.0036410184
0.022033442,0.098579146,0.0006647795,0.0015452558
-0.5959581,-0.44341114,-0.006443743,-0.004689053
-0.032851145,0.10644463,3.346292e-05,0.0016357295
-0.5094758,-0.20086332,-0.00544897,-0.0018991174
0.15418175,0.19089317,0.0021848313,0.002607109
0.39285877,0.48742723,0.004930243,0.006018028
0.3182148,0.32170534,0.0040716412,0.0041117915
0.05960483,0.20094544,0.001096949,0.0027227364
0.6887588,0.8117513,0.008333868,0.009748605
0.18752834,0.22971416,0.0025684047,0.0030536521
0.075598,-0.029771008,0.0012809123,6.889259e-05
-0.88271344,-0.7871649,-0.009742181,-0.008643122
0.04199412,-0.05256261,0.0008943796,-0.00019327056
-0.0069911894,-0.0061849006,0.0003309202,0.00034019462
0.070658535,0.27702692,0.0012240956,0.0035978728
-0.030013662,0.15510233,6.610141e-05,0.0021954204
-0.17076893,-0.09611284,-0.0015529532,-0.00069421233
-0.36948714,-0.11314898,-0.0038387333,-0.0008901726
0.267488,0.35416523,0.0034881504,0.0044851657
0.51682127,0.46587214,0.0063561364,0.0057700877
0.4532723,0.3041968,0.0056251567,0.0039103976
0.117810406,-0.12207517,0.0017664657,-0.0009928471
