True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.46539885,-0.9567116,0.009339403,-0.019044602
0.77767134,0.9776666,0.015572073,0.019563794
-0.4367501,-0.66633546,-0.008666653,-0.013248964
-0.72132707,-0.90403557,-0.014346546,-0.017993238
0.4760467,0.19938256,0.009551926,0.0040299655
-1.4472501,0.22184718,-0.028835298,0.0044783386
-1.0252678,0.2638069,-0.020412922,0.005315816
0.25848502,0.9980392,0.005209596,0.019970411
-0.06154157,-0.15115647,-0.0011778384,-0.0029664687
0.6946526,0.73240054,0.013915096,0.01466851
0.347104,-0.15688221,0.006978349,-0.0030807492
-1.8427466,0.6842254,-0.03672904,0.013706978
0.9706827,0.2221461,0.019424401,0.0044843047
0.2567658,-0.9920667,0.0051752822,-0.019750258
1.123106,0.9971297,0.02246663,0.019952258
-0.69059116,-0.16646422,-0.013733085,-0.0032719972
2.020643,-0.36235085,0.040380634,-0.007181713
0.96979195,-0.2692226,0.019406622,-0.005322959
-0.3972103,-0.36120284,-0.007877476,-0.0071587996
0.6825949,-0.99908835,0.013674435,-0.019890403
-0.918241,-0.9097613,-0.018276766,-0.018107519
-0.32454988,-0.59411234,-0.0064272406,-0.011807458
0.5674511,-0.33933118,0.011376273,-0.0067222617
-0.64345425,-0.20202059,-0.012792277,-0.0039816694
0.13179731,-0.20686558,0.0026810267,-0.004078371
-0.33743796,-0.39893395,-0.0066844746,-0.007911878
-3.9923027,-0.14268127,-0.079632185,-0.0027973116
-2.5058227,-0.71009326,-0.049963426,-0.01412233
-0.272449,-0.34405768,-0.005387355,-0.006816598
-0.99760157,-0.6532434,-0.01986073,-0.012987659
-0.8463601,0.99841523,-0.01684209,0.019977916
0.6277775,-0.5532464,0.012580331,-0.010991811
2.6860268,-0.9971718,0.053661082,-0.019852152
-1.8502653,-0.70571864,-0.036879107,-0.014035016
-0.43320706,-0.47652522,-0.008595938,-0.009460527
0.8136432,-0.6032048,0.016290039,-0.011988935
2.795337,0.9382423,0.05584281,0.018776922
0.15695646,-0.57335705,0.00318318,-0.011393202
-0.85856515,-0.44415236,-0.01708569,-0.008814395
-1.4955279,-0.23673774,-0.029798876,-0.0046745916
-0.4513594,-0.5166276,-0.008958241,-0.010260934
0.35978118,-0.343819,0.0072313733,-0.006811834
0.7811268,-0.51203734,0.015641041,-0.010169317
0.7564067,-0.23077221,0.015147652,-0.0045555253
0.10961324,-0.21019678,0.0022382531,-0.0041448586
-0.7857707,-0.25421867,-0.015632782,-0.005023495
-0.7476841,-0.22087377,-0.014872609,-0.0043579615
-0.0025288928,-0.22363675,-1.7044508e-12,-0.004413108
-1.2717608,-0.16689263,-0.025332693,-0.003280548
1.7206105,-0.60100436,0.034392264,-0.011945017
3.2147129,-0.89496607,0.064213164,-0.01781222
-0.06227342,-0.8150468,-0.0011924455,-0.016217105
0.7870523,-0.67639744,0.015759308,-0.013449792
-0.07319698,-0.76665866,-0.0014104695,-0.015251323
0.81128174,-0.60738504,0.016242906,-0.0120723685
0.41528302,-0.25661173,0.008339139,-0.005071258
-0.48594195,-0.5926716,-0.009648477,-0.011778701
-0.15361638,-0.30144355,-0.0030155662,-0.0059660594
0.66192955,-0.6660483,0.013261975,-0.013243233
-0.2786368,-0.55803305,-0.0055108583,-0.011087349
0.14785649,-0.4561053,0.003001553,-0.009052965
0.05514328,-0.35803512,0.0011510832,-0.007095575
-0.11773623,-0.39661783,-0.0022994315,-0.007865651
0.12448905,-0.35067704,0.0025351604,-0.0069487146
-1.0621665,-0.4015642,-0.021149384,-0.007964375
1.6330389,-0.4060565,0.032644417,-0.008054038
-0.8571319,-0.34610495,-0.017057085,-0.00685746
0.9480508,-0.27695462,0.01897269,-0.005477283
1.0896232,-0.48639163,0.021798344,-0.009657453
0.57643414,-0.25454348,0.0115555655,-0.0050299778
-0.12360333,-0.23008929,-0.0024165334,-0.0045418944
0.18504056,-0.24020359,0.0037437126,-0.0047437665
0.15136147,-0.22114672,0.003071509,-0.0043634092
0.4577285,-0.1922542,0.009186311,-0.0037867413
-0.2631379,-0.20818831,-0.0052015143,-0.004104771
-1.421558,-0.22279273,-0.028322507,-0.004396262
-0.15980072,-0.20502812,-0.003139,-0.004041697
-0.14902441,-0.32655194,-0.0029239147,-0.0064672
0.5173699,-0.28457597,0.010376698,-0.0056293984
0.88117373,-0.30933157,0.017637884,-0.006123497
-1.9591464,-0.320769,-0.039052274,-0.006351778
0.52366096,-0.25158107,0.010502261,-0.004970851
0.02011172,-0.33663887,0.00045188566,-0.0066685253
-0.7040536,-0.11420861,-0.014001783,-0.0022290235
0.73190963,-0.22276856,0.014658712,-0.0043957797
-0.66980875,-0.32307574,-0.013318288,-0.006397818
-1.3436377,-0.2660131,-0.02676729,-0.0052589
1.2694652,-0.15980943,0.025387824,-0.0031391736
2.1683502,-0.25490987,0.043328736,-0.0050372905
0.18462841,-0.31793413,0.0037354864,-0.0062951962
-1.4612954,-0.29373807,-0.029115628,-0.0058122654
-1.2452054,-0.16343161,-0.024802672,-0.0032114692
0.17123885,-0.34417287,0.0034682434,-0.006818897
0.34380105,-0.39012727,0.0069124247,-0.0077361045
-0.31208736,-0.29610035,-0.0061785,-0.005859414
0.5281438,-0.34656644,0.010591735,-0.0068666707
-0.26508433,-0.26194528,-0.005240363,-0.0051777107
-1.3451735,0.17459974,-0.026797943,0.0035353233
-1.971729,-0.39676562,-0.03930341,-0.0078686
-0.83716226,-0.2550973,-0.01665851,-0.005041031
0.08484434,-0.46433944,0.0017438888,-0.009217311
-0.38879254,-0.34089506,-0.0077094645,-0.006753475
0.3239516,-0.37017295,0.0065162485,-0.0073378347
0.5963055,-0.3677136,0.011952179,-0.0072887484
0.7988175,-0.120887734,0.015994132,-0.0023623328
1.0531539,-0.31981218,0.021070449,-0.00633268
0.79369485,-0.28073278,0.015891887,-0.005552692
0.04425971,-0.2992204,0.0009338571,-0.005921688
-0.9842441,-0.31690362,-0.019594127,-0.006274628
-0.109815,-0.27975985,-0.0021413313,-0.005533273
-0.86265504,-0.36066985,-0.01716732,-0.0071481615
-1.1937091,-0.34601432,-0.023774855,-0.006855651
-0.6126263,-0.45833898,-0.012176979,-0.009097547
5.102256,0.10253588,0.10188678,0.0020969957
0.98122007,-0.919268,0.019634718,-0.018297264
0.5023116,0.5781122,0.0100761475,0.011589058
-1.0354565,0.94518757,-0.02061628,0.018915541
-0.5695561,-0.29850465,-0.011317339,-0.005907402
-0.048411377,-0.24003628,-0.0009157719,-0.0047404272
1.501467,-0.2054859,0.030018363,-0.0040508336
-0.19201785,-0.28720134,-0.003782024,-0.0056817983
0.98206866,-0.23741443,0.019651655,-0.0046880976
0.39249825,-0.2440441,0.007884376,-0.0048204195
-0.12228788,-0.2666955,-0.0023902783,-0.0052725207
0.24847433,-0.26401037,0.005009792,-0.0052189277
0.47526118,-0.38688248,0.009536247,-0.0076713413
