True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.2868724,-0.893904,0.029400086,-0.020572357
0.59958225,0.8944552,0.013650848,0.020407856
0.11223545,0.93465567,0.002483306,0.021329047
1.3384973,0.8902125,0.03058307,0.020310633
0.4436109,0.7417537,0.010076768,0.016908703
-0.39554533,0.25737005,-0.00915248,0.0058090626
-0.27024293,0.53050727,-0.006281178,0.012067996
0.37706015,0.65487045,0.008551759,0.014917776
0.8766558,0.39414582,0.019999983,0.0089432765
0.31932354,0.04021385,0.007228725,0.0008329326
-0.50507534,0.56551886,-0.0116623575,0.012870286
-0.34074986,0.8867941,-0.007896842,0.020232301
1.1617287,0.5334874,0.026532423,0.012136285
2.2753026,-0.99999994,0.052049946,-0.023003545
-3.3530262,-1.0,-0.07692309,-0.023003547
-0.34057388,0.5420146,-0.00789281,0.012331686
-0.51286584,0.99858356,-0.011840877,0.022793954
0.11416777,-0.30910695,0.0025275853,-0.007171746
0.1913195,-0.26175177,0.0042955154,-0.0060866033
-1.018654,-0.52233696,-0.023431001,-0.012057907
-0.6110678,-0.7632806,-0.014091172,-0.017579125
-0.9317208,-0.09830574,-0.02143893,-0.0023412409
0.055543065,-0.87144345,0.0011842012,-0.020057674
-0.8220385,-0.8121233,-0.01892556,-0.018698355
0.5300149,0.2073228,0.012056713,0.0046622306
-0.11744304,0.9165875,-0.0027797718,0.020915017
-0.543528,0.9442138,-0.0125435,0.021548072
-0.63407815,0.32972237,-0.0146184545,0.0074670142
0.86558384,0.9461097,0.019746268,0.021591518
0.85327697,0.7620778,0.019464256,0.01737443
-0.51580673,0.9021687,-0.011908268,0.02058461
-0.6046556,0.7013446,-0.0139442375,0.01598273
0.20222539,0.2356325,0.0045454237,0.0053109466
-1.6855499,0.5949048,-0.038712904,0.013543664
-1.6896789,0.23751172,-0.038807523,0.005354009
1.0059277,0.72298867,0.022962244,0.016478702
-1.0964108,-0.0313597,-0.025212796,-0.0008071737
0.49917445,0.121988,0.011350005,0.0027067855
0.6537283,0.17435747,0.014891604,0.003906831
-0.28381872,-0.59484446,-0.006592267,-0.013719415
0.8165887,0.50040436,0.018623546,0.011378189
1.0493435,0.51980007,0.023957117,0.011822641
-0.9678929,0.29143772,-0.022267813,0.0065897224
-0.21140213,0.22153732,-0.004932842,0.004987956
-0.0099429535,0.21874116,-0.00031640945,0.0049238824
0.33998063,-0.001436471,0.007702082,-0.000121483594
0.2643042,0.035717264,0.005967958,0.00072989345
1.2074969,-0.11964478,0.027581198,-0.0028302246
0.07458475,-0.04014634,0.0016205411,-0.0010085194
0.58637315,0.036203917,0.013348161,0.0007410451
0.043060064,0.04260845,0.0008981535,0.00088780484
-0.25719193,0.13421848,-0.0059821145,0.0029870467
-0.10993689,0.052833743,-0.0026077684,0.0011221172
-0.05757418,0.047707226,-0.001407878,0.0010046432
0.82128334,0.10577435,0.018731123,0.0023352501
0.042688686,0.10073905,0.00088964344,0.0022198663
-1.1770965,0.12707208,-0.027061708,0.0028232872
0.88542694,0.17763755,0.020200973,0.0039819935
-0.39996403,0.07863275,-0.009253735,0.0017133009
0.459677,0.056162503,0.010444922,0.0011983956
-0.35614818,-0.013011064,-0.008249695,-0.00038671514
-0.8839711,0.41168755,-0.020344745,0.009345245
0.18690734,0.19212344,0.004194411,0.004313938
0.88857025,0.20387343,0.020273002,0.0045831883
-0.3316583,0.1300291,-0.0076885098,0.0028910472
-0.6723776,0.08387957,-0.015496085,0.0018335317
-0.3128159,0.31545377,-0.007256737,0.0071400497
