True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.2335821,0.018031117,0.010175913,0.0013369671
-0.85381806,-0.93961626,-0.03441433,-0.037932593
-0.05713334,-0.88861066,-0.001745248,-0.035841044
-1.3428501,-0.7245792,-0.054467715,-0.029114723
-0.054653477,0.016535956,-0.001643558,0.0012756562
0.11389328,0.011709643,0.005267918,0.001077747
-0.4378863,0.7774794,-0.017358514,0.03247912
0.9994144,0.039830524,0.04157985,0.0022308799
-0.52083695,0.4309225,-0.02076001,0.018268108
0.3639607,0.1607088,0.015522256,0.0071876487
-0.060675923,0.005527344,-0.0018905161,0.00082423387
1.1509949,0.07868854,0.0477956,0.0038243027
-0.57921463,0.021777064,-0.023153862,0.0014905746
0.11313051,0.023129527,0.00523664,0.001546034
0.21848945,-0.00079321425,0.009557019,0.0005650513
0.78490835,-0.23140372,0.032783754,-0.008891429
-0.31505257,0.007707446,-0.012321557,0.00091363175
-0.38743997,0.07921168,-0.015289894,0.0038457548
-0.8481779,-0.0003916181,-0.034183048,0.00058151927
-0.009696217,-0.0014055918,0.0001999722,0.00053993997
0.23894452,0.0045177545,0.010395805,0.00078283437
-2.596049,-0.7394055,-0.10585675,-0.029722696
-0.9794563,-1.0,-0.039566286,-0.04040871
-0.8023212,0.22002684,-0.032302633,0.009620061
0.74024755,-0.10366602,0.03095238,-0.0036533806
-0.08440893,0.014828942,-0.0028637187,0.0012056578
-0.52968496,0.0006565928,-0.021122836,0.0006245025
-0.097661585,0.10104958,-0.0034071608,0.004741246
-0.16742358,0.019080374,-0.006267841,0.0013799933
-1.548052,-0.40457955,-0.062882274,-0.015992727
0.9702379,0.01836945,0.04038343,0.0013508409
1.0527261,0.062254857,0.043765966,0.0031504184
0.92209166,0.894285,0.038409133,0.037268884
0.29749525,0.8728089,0.012796753,0.036388226
-0.45008504,0.891154,-0.017858738,0.037140492
0.3368463,0.50587267,0.014410393,0.021341536
-0.38613445,-0.0024495907,-0.01523636,0.00049712945
-1.093239,-0.9998938,-0.04423209,-0.040404353
0.63215864,0.08238396,0.026520055,0.0039758384
2.1831527,-0.9662412,0.09012056,-0.039024383
0.42744043,-0.9998242,0.018125322,-0.0404015
0.00581079,-1.0,0.00083585695,-0.04040871
-0.7772563,-0.9999652,-0.031274818,-0.04040728
0.19985951,-0.99998796,0.008793075,-0.040408213
0.08962519,0.023597484,0.004272774,0.0015652232
0.7117101,0.056298234,0.029782165,0.0029061595
-0.8498231,0.051629797,-0.034250513,0.002714724
0.3130148,-0.0022979632,0.013433153,0.00050334714
-0.036191862,0.0012686031,-0.0008865158,0.0006495988
1.2764668,0.9997578,0.05294074,0.04159393
-0.4128444,0.99991614,-0.016331637,0.041600425
-1.2083318,-0.7421262,-0.048951622,-0.029834261
0.2584339,0.04837733,0.011194993,0.0025813526
-0.20904474,-0.00030015293,-0.00797457,0.0005852699
0.9291051,0.3387896,0.038696725,0.014490082
-0.15210533,0.05097903,-0.0056396965,0.0026880386
-0.14379948,0.00084677787,-0.0052991044,0.00063230126
0.23612304,-0.00018320349,0.010280107,0.00059006555
-0.43551508,-0.00011804886,-0.017261278,0.0005927373
-0.46028727,-0.001993192,-0.018277094,0.0005158447
0.71747,-0.99897265,0.030018356,-0.04036658
0.9953821,-0.23532711,0.0414145,-0.009052312
