True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.2868724,0.9999796,0.029400086,0.022825945
0.59958225,0.9990768,0.013650848,0.022805257
0.11223545,0.96310985,0.002483306,0.021981075
1.3384973,0.85007906,0.03058307,0.019390976
0.4436109,0.04598467,0.010076768,0.0009651708
-0.39554533,0.42483875,-0.00915248,0.009646604
-0.27024293,0.24398026,-0.006281178,0.0055022356
0.37706015,-0.060902383,0.008551759,-0.0014841438
0.8766558,0.021714984,0.019999983,0.0004090315
0.31932354,-0.26183295,0.007228725,-0.0060884636
-0.50507534,-0.37297046,-0.0116623575,-0.008635177
-0.34074986,-0.65595096,-0.007896842,-0.015119669
1.1617287,-0.6178273,0.026532423,-0.014246066
2.2753026,0.81894326,0.052049946,0.018677501
-3.3530262,-0.99993056,-0.07692309,-0.023001954
-0.34057388,0.83848304,-0.00789281,0.019125255
-0.51286584,0.6375483,-0.011840877,0.01452084
0.11416777,0.44697633,0.0025275853,0.010153887
0.1913195,-0.55502474,0.0042955154,-0.012806947
-1.018654,0.85799986,-0.023431001,0.019572482
-0.6110678,0.92004067,-0.014091172,0.020994145
-0.9317208,0.9952317,-0.02143893,0.022717146
0.055543065,0.9718063,0.0011842012,0.022180354
-0.8220385,0.9843763,-0.01892556,0.022468396
0.5300149,0.77243507,0.012056713,0.017611766
-0.11744304,0.23825336,-0.0027797718,0.005371004
-0.543528,0.39178613,-0.0125435,0.008889204
-0.63407815,-0.7604331,-0.0146184545,-0.017513875
0.86558384,-0.7910125,0.019746268,-0.018214602
0.85327697,-0.08584394,0.019464256,-0.002055679
-0.51580673,-0.36677206,-0.011908268,-0.008493141
-0.6046556,-0.6743838,-0.0139442375,-0.015542058
0.20222539,0.052694395,0.0045454237,0.001118924
-1.6855499,0.6325968,-0.038712904,0.014407375
-1.6896789,-0.76212496,-0.038807523,-0.017552644
1.0059277,-0.8393454,0.022962244,-0.01932215
-1.0964108,1.0,-0.025212796,0.022826413
0.49917445,0.34643745,0.011350005,0.00785004
0.6537283,0.653492,0.014891604,0.014886188
-0.28381872,0.46607497,-0.006592267,0.010591531
0.8165887,0.11994836,0.018623546,0.0026600473
1.0493435,0.55631566,0.023957117,0.012659395
-0.9678929,0.98011917,-0.022267813,0.022370843
-0.21140213,-0.9935788,-0.004932842,-0.022856405
-0.0099429535,0.48521075,-0.00031640945,0.011030027
0.33998063,0.292754,0.007702082,0.0066198846
0.2643042,0.76832813,0.005967958,0.017517656
1.2074969,0.23453037,0.027581198,0.0052856915
0.07458475,-0.60856164,0.0016205411,-0.014033744
0.58637315,-0.726383,0.013348161,-0.016733617
0.043060064,-0.95936954,0.0008981535,-0.0220725
-0.25719193,-0.6132777,-0.0059821145,-0.014141812
-0.10993689,0.034493055,-0.0026077684,0.00070184073
-0.05757418,0.3492825,-0.001407878,0.007915234
0.82128334,0.08456345,0.018731123,0.0018492028
0.042688686,-0.7300414,0.00088964344,-0.01681745
-1.1770965,-0.5779749,-0.027061708,-0.01333285
0.88542694,-0.4756807,0.020200973,-0.01098878
-0.39996403,0.05597609,-0.009253735,0.001194124
0.459677,0.19174574,0.010444922,0.0043052826
-0.35614818,0.0836989,-0.008249695,0.0018293916
-0.8839711,0.69130844,-0.020344745,0.015752751
0.18690734,0.6193725,0.004194411,0.01410434
0.88857025,0.5253721,0.020273002,0.011950323
-0.3316583,-0.93284094,-0.0076885098,-0.021464597
-0.6723776,0.3748131,-0.015496085,0.008500268
-0.3128159,0.15568054,-0.007256737,0.0034788493
1.010278,0.5980834,0.023061931,0.013616501
1.3389194,0.44256467,0.030592743,0.010052793
-0.45635197,0.10993537,-0.010545863,0.0024305999
-0.11241715,-0.6299881,-0.0026646035,-0.014524731
-0.65249765,-0.26654288,-0.015040536,-0.0061963913
-0.41262883,0.628348,-0.009543948,0.014310014
1.3804662,0.0053741788,0.03154479,3.4582303e-05
0.52308017,0.29002604,0.011897804,0.006557374
0.042028487,0.0868789,0.000874515,0.0019022613
-3.4703524,0.38934088,-0.079611614,0.008833171
-1.1285574,-0.96068186,-0.025949437,-0.022102572
-0.37421018,0.99958503,-0.008663585,0.022816904
0.24222845,0.9956133,0.005462093,0.022725891
-0.47975683,0.9878473,-0.0110821845,0.022547934
0.8812602,0.98095226,0.020105492,0.022389933
0.07436586,0.91712207,0.0016155252,0.020927265
-0.77976954,0.9986968,-0.01795697,0.022796549
-0.10603588,0.9989118,-0.0025183768,0.022801476
-0.7913219,0.9999624,-0.018221691,0.02282555
0.062413055,0.9683109,0.001341627,0.022100257
-0.5175099,0.98977715,-0.011947295,0.022592155
0.24058266,0.9903434,0.00542438,0.02260513
-0.6779264,0.9979594,-0.015623237,0.022779651
0.41245648,0.9755109,0.009362864,0.022265244
0.61106515,0.9939339,0.013913978,0.022687407
0.7682757,0.9291739,0.017516455,0.021203434
-0.043984663,0.92139953,-0.0010964746,0.021025283
0.8086346,0.030853802,0.018441277,0.0006184473
-0.1184284,-0.36552674,-0.0028023513,-0.008464605
0.12650211,0.60951746,0.0028102263,0.013878513
-0.2454228,0.845565,-0.0057124253,0.019287538
0.8884843,0.9313544,0.020271033,0.0212534
0.06877699,0.8316181,0.0014874563,0.018967943
-1.0146717,0.9677631,-0.023339747,0.022087704
0.39257282,0.82916987,0.008907231,0.018911844
-1.2130423,0.9874296,-0.027885405,0.022538362
-0.35379577,0.8450549,-0.0081957895,0.01927585
-0.53706133,0.9931849,-0.012395316,0.022670245
-0.20338142,0.9903282,-0.004749048,0.022604782
0.0137829725,0.7089803,0.00022726963,0.016157702
0.43014923,0.97893625,0.009768293,0.022343736
0.24439707,-0.0230652,0.005511787,-0.0006171055
-0.77236015,0.54779685,-0.017787183,0.012464186
0.6897704,0.9862172,0.015717508,0.022510579
-0.025494343,0.7333549,-0.00067276927,0.016716246
0.48863932,0.88930863,0.011108593,0.020289922
-0.693517,0.52999765,-0.015980495,0.012056318
-0.17331187,0.9612425,-0.004060005,0.021938285
-0.025783582,0.7479442,-0.00067939714,0.017050559
-0.02086146,0.7434794,-0.0005666068,0.016948247
0.9488963,0.98934925,0.021655371,0.02258235
0.21695481,0.8960701,0.004882948,0.02044486
-0.06360614,0.75053847,-0.0015461004,0.017110007
-0.9566813,0.95693284,-0.022010898,0.02183953
-1.4323598,0.99937,-0.03291106,0.022811975
0.3560002,0.99866414,0.008069171,0.0227958
0.32787088,0.99476886,0.0074245874,0.02270654
-0.26749703,0.9901842,-0.006218256,0.022601483
0.60561323,0.98434013,0.0137890475,0.022467567
-0.8740115,0.9348443,-0.020116523,0.02133337
-0.026679723,0.96739167,-0.0006999322,0.022079192
0.47759935,0.9701387,0.010855612,0.022142142
-0.3690356,0.9885925,-0.00854501,0.02256501
0.58328605,0.9513928,0.013277421,0.02171258
1.0672675,0.9917713,0.024367847,0.022637852
-0.41725326,0.95898956,-0.009649917,0.021886658
-1.2025782,0.8812999,-0.027645621,0.020106401
0.06488657,0.92165935,0.0013983075,0.021031238
0.3694753,0.8876598,0.008377952,0.020252138
-0.07670839,0.6620012,-0.001846338,0.0150811765
1.3660237,0.8343907,0.031213837,0.019031478
0.3805765,0.9899656,0.008632336,0.022596475
0.6586762,0.99999666,0.015004984,0.022826336
-1.1095854,0.9185069,-0.025514694,0.020959
-0.4865224,0.9939318,-0.011237218,0.022687359
-0.7152764,0.97541165,-0.01647911,0.02226297
0.19548646,-0.71534264,0.004391001,-0.016480628
-0.774335,-0.23764925,-0.017832438,-0.0055342945
0.22878228,0.9922221,0.005153974,0.022648182
-0.046990253,0.72483873,-0.0011653475,0.016521098
0.05477963,0.21742846,0.0011667071,0.0048938016
-0.1487008,0.7576068,-0.0034960427,0.017271977
-1.2413774,0.98528224,-0.028534703,0.022489155
0.40312073,0.9736563,0.009148936,0.022222746
-0.016958347,0.97438,-0.00047716705,0.022239331
0.32156605,0.9164887,0.0072801122,0.020912753
0.034887154,0.69019866,0.0007108715,0.01572732
-1.2103541,0.30487725,-0.027823806,0.006897689
-0.3628554,0.82798684,-0.008403391,0.018884733
-0.33380157,0.2546521,-0.007737623,0.005746781
0.02006918,0.86963487,0.00037131796,0.019839099
-0.14732316,0.76674604,-0.003464474,0.017481403
0.76243806,0.7165375,0.017382685,0.016330874
0.5843749,0.99660254,0.013302372,0.02274856
0.17205304,0.69678015,0.0038540247,0.015878135
0.34418646,0.6450108,0.0077984584,0.014691843
0.63767856,0.97867745,0.014523824,0.022337805
0.014104931,0.9331121,0.0002346473,0.021293677
-0.6719237,-0.20165136,-0.015485684,-0.0047094035
-0.97896117,0.94494015,-0.022521442,0.021564716
0.019824233,0.9958639,0.000365705,0.022731634
0.455899,0.40026143,0.010358349,0.009083415
-0.706709,0.2627312,-0.01628279,0.005931913
-0.5632984,-0.18247972,-0.012996538,-0.004270086
-0.20213398,0.6188483,-0.004720463,0.01409233
0.09101129,-0.23229466,0.001996955,-0.005411594
0.2104327,0.19796032,0.004733494,0.0044476897
0.14453016,0.9783743,0.0032233386,0.02233086
0.18183266,-0.544855,0.0040781246,-0.012573908
-0.87698275,0.26551944,-0.020184608,0.0059958054
-0.27570134,0.802035,-0.0064062574,0.018290048
1.0796852,0.5514717,0.024652397,0.012548395
1.7537555,0.37810224,0.040098704,0.008575638
0.2575222,0.34287697,0.0058125486,0.0077684512
0.3023794,0.458696,0.0068404507,0.010422442
-0.27217352,0.12761451,-0.0063254177,0.002835717
-0.45398238,-0.5076292,-0.010491564,-0.01172088
0.19622183,0.93472075,0.004407852,0.02133054
0.5421784,-0.56819403,0.012335439,-0.013108721
0.17770953,-0.19133171,0.0039836434,-0.004472929
-0.21512239,-0.16765302,-0.0050180918,-0.003930332
-1.2040803,-0.249839,-0.027680043,-0.0058136224
-0.42779288,0.5645203,-0.009891432,0.012847404
0.71098876,0.7825806,0.016203726,0.017844252
-0.6658261,0.37420452,-0.015345958,0.008486322
-1.0853951,0.80198324,-0.024960373,0.018288862
-0.17596939,0.50920063,-0.0041209017,0.011579755
-0.012550453,0.8525242,-0.00037616026,0.019447008
0.534854,0.5918985,0.012167601,0.013474775
0.45816028,0.26352927,0.010410166,0.005950201
0.1751474,0.29167682,0.003924932,0.0065952013
1.2408084,0.8521546,0.02834453,0.019438539
0.47567418,0.7082859,0.010811497,0.01614179
-0.46802413,0.55361843,-0.01081333,0.012597588
-0.0065078153,0.17741163,-0.00023769334,0.003976817
1.9228846,0.96347284,0.043974295,0.021989394
1.1415548,0.99915886,0.026070138,0.022807138
-0.8240906,0.978227,-0.018972585,0.022327485
0.7984788,0.5648916,0.018208558,0.012855912
1.4386436,0.40018567,0.032877922,0.009081679
0.42622966,0.8789886,0.0096784765,0.020053439
0.40358877,-0.39248186,0.009159661,-0.009082281
-0.35077697,-0.26194343,-0.008126614,-0.006090995
0.35212722,0.2618848,0.007980421,0.005912518
0.086786345,-0.3342292,0.0019001404,-0.007747422
-0.00073395617,-0.2631465,-0.00010538548,-0.006118563
0.39013568,-0.04397157,0.008851384,-0.0010961745
-0.33343595,0.2585913,-0.007729245,0.005837047
-1.0986092,0.4337662,-0.025263174,0.009851176
0.45157343,0.21926755,0.010259229,0.0049359445
-0.37398943,0.8228337,-0.008658526,0.01876665
-0.39140224,0.100820296,-0.009057541,0.002221728
-0.13384463,0.2507548,-0.0031556138,0.005657474
-0.23431627,0.050476886,-0.0054579196,0.0010681099
0.33436018,0.29878017,0.00757329,0.0067579746
0.12746033,-0.0371486,0.0028321838,-0.00093982625
0.32147062,-0.20592251,0.0072779255,-0.004807277
-0.2832068,-0.34908196,-0.0065782447,-0.008087773
-0.4461762,-0.22558555,-0.010312685,-0.005257855
0.9803351,-0.29974905,0.022375792,-0.0069573103
-0.07104281,-0.024146989,-0.0017165114,-0.00064189464
