True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.015870461,-0.9989418,0.0029356591,-0.036174394
0.46076748,-0.9981416,0.020081636,-0.036143556
-0.29343322,-0.8632164,-0.008984659,-0.030943649
-0.2395069,-0.9750047,-0.006906381,-0.03525188
0.23610646,-0.83277076,0.011423379,-0.029770298
0.1450859,-0.2976692,0.00791552,-0.00914791
-0.16736157,-0.046138868,-0.004125958,0.000545869
0.27686077,-0.016128311,0.012994018,0.001702452
0.83510786,-0.1352136,0.03450842,-0.0028870003
1.1432954,-0.2069969,0.04638572,-0.0056534717
-0.22406481,-1.0,-0.0063112555,-0.03621518
0.17064618,-0.20217639,0.008900592,-0.0054676933
0.36362883,-0.876153,0.01633799,-0.031442214
-0.5834757,-0.46156368,-0.020162666,-0.015464272
-0.46145394,-0.94000864,-0.015460044,-0.03390316
-0.65929466,-1.0,-0.023084668,-0.03621518
0.061514508,-0.37031272,0.0046947445,-0.011947533
0.5632565,-0.14823653,0.02403148,-0.0033888938
0.22048059,-0.5963415,0.010821171,-0.020658502
0.02280657,-0.98989165,0.0032029713,-0.03582561
-0.012485616,-0.8258767,0.0018428385,-0.029504607
-0.22346754,-0.5362558,-0.006288237,-0.018342847
-0.41159567,-0.34483516,-0.013538545,-0.010965649
-1.2101704,-0.9996784,-0.044314977,-0.036202785
0.64170456,0.92704004,0.027054807,0.03805141
0.012373458,0.45759282,0.0028008875,0.019959288
-0.2087023,0.89558697,-0.005719196,0.036839236
-0.3952567,0.3850875,-0.0129088545,0.01716499
-1.2992511,-0.99987775,-0.047748078,-0.036210466
-0.31202394,0.95228076,-0.00970113,0.03902417
-0.8464824,-0.99590343,-0.030298734,-0.0360573
2.5507379,-0.99995404,0.10062743,-0.036213405
-0.083594784,-0.99997306,-0.00089765224,-0.03621414
-0.3808595,-0.27244762,-0.012353998,-0.00817589
-0.84811425,0.66012394,-0.030361624,0.027764676
1.0710818,-0.9937235,0.043602664,-0.035973288
2.0630224,-0.9999999,0.08183126,-0.036215175
-1.2834278,-1.0,-0.047138263,-0.03621518
2.4006066,-1.0,0.094841495,-0.03621518
-1.7158737,-1.0,-0.06380439,-0.03621518
-0.35282815,-1.0,-0.011273691,-0.03621518
0.04241108,-0.9993803,0.0039585135,-0.036191296
1.2619317,-0.99976826,0.05095787,-0.036206245
0.117463164,-0.9999943,0.006850961,-0.03621496
0.14042626,-0.54729474,0.0077359406,-0.018768279
-0.8627891,-0.5364661,-0.03092718,-0.018350953
0.05699715,-0.01632657,0.004520649,0.0016948112
-1.6222694,-0.97725165,-0.060196947,-0.035338476
0.17737283,0.429029,0.009159832,0.01885846
0.056043833,0.77083457,0.004483909,0.032031376
-0.8531029,0.96626514,-0.030553883,0.039563116
-0.1403418,0.99974614,-0.0030846372,0.04085345
0.72510666,0.99997544,0.030269058,0.040862285
-0.40420017,0.9998877,-0.013253529,0.040858902
-1.5442163,0.97695464,-0.057188842,0.03997508
0.59827965,0.99998736,0.025381247,0.040862743
-0.19822992,0.99999595,-0.0053155995,0.040863074
-1.2606779,0.99990934,-0.046261497,0.040859737
-0.0671659,0.9978395,-0.00026449605,0.040779967
-0.048443656,0.99913657,0.00045704425,0.040829953
0.19548646,0.99966455,0.009857917,0.040850304
0.14294717,0.99984115,0.007833094,0.04085711
0.019386157,0.9992766,0.0030711514,0.04083535
0.77507937,0.9991753,0.03219497,0.040831447
0.059882425,0.81183267,0.0046318453,0.03361141
0.39818528,0.34042856,0.017669769,0.01544387
-0.67760503,-0.76628673,-0.023790335,-0.027208056
0.12240088,0.88342726,0.007041257,0.03637061
0.0239307,0.7839204,0.0032462943,0.032535695
0.32075408,0.4479831,0.014685632,0.019588936
0.21050261,-0.13765907,0.010436627,-0.002981247
0.44708046,0.32242054,0.01955415,0.014749855
0.26603603,0.19318344,0.012576842,0.00976916
0.04120976,-0.35293025,0.0039122156,-0.011277627
-1.1084844,0.18557371,-0.04039608,0.009475888
-0.6723863,0.9787343,-0.023589209,0.040043667
-0.8912157,-0.99983776,-0.03202272,-0.036208924
0.07372605,-0.99101114,0.005165368,-0.035868756
-0.6185174,0.1982401,-0.021513144,0.0099640405
-0.46974015,0.9663375,-0.015779387,0.039565906
1.1027406,0.9989263,0.044822775,0.04082185
0.1330541,0.9999192,0.0074518234,0.040860116
-0.9840569,0.9998448,-0.035600744,0.040857248
-0.5085418,0.025609853,-0.017274773,0.0033110075
-0.087429725,0.9948419,-0.0010454478,0.040664442
-0.46258608,0.99845046,-0.015503675,0.04080351
0.2180964,0.98279047,0.010729286,0.040199988
1.4908161,0.99487567,0.05977889,0.040665742
0.3541122,0.9834884,0.015971227,0.040226884
0.68535143,0.98521984,0.028736923,0.040293615
0.18837221,0.966328,0.00958374,0.03956554
0.15593176,0.89929,0.008333511,0.036981948
0.70912033,0.6951499,0.029652957,0.029114548
-0.042264305,-0.6397327,0.00069519156,-0.022330767
0.38763538,0.32705298,0.017263183,0.014928386
0.67000914,0.21928278,0.028145643,0.010775008
0.07288326,-0.16442741,0.0051328875,-0.0040128776
-0.712955,-0.262837,-0.025152694,-0.007805505
0.3901106,0.103486665,0.017358577,0.006312318
-0.17137788,-0.34631276,-0.004280743,-0.011022594
0.3680186,-0.54670036,0.01650717,-0.018745372
-0.20213938,-0.9994704,-0.0054662665,-0.036194768
-0.7796226,-1.0,-0.02772201,-0.03621518
-0.41897678,-0.040228475,-0.013823008,0.0007736508
0.17637323,-0.15065184,0.009121308,-0.003481978
0.016622417,-0.21536502,0.0029646389,-0.005975973
-0.25070462,-0.2255062,-0.0073379325,-0.006366805
-0.8702194,-0.9557367,-0.031213539,-0.034509305
-0.31015897,0.74993134,-0.009629256,0.031225782
-0.40437797,-0.45940223,-0.013260381,-0.015380973
0.9378569,0.80558085,0.038468286,0.03337047
-0.89289004,0.46064153,-0.032087244,0.020076782
0.44786206,0.9642209,0.019584272,0.039484333
0.4386569,0.9891184,0.019229513,0.040443864
-0.84980655,0.95645976,-0.030426843,0.039185226
0.8317421,0.99798584,0.034378704,0.040785607
0.35427833,0.9969348,0.01597763,0.0407451
-0.16540119,0.9060934,-0.004050406,0.037244145
