True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.3507346,0.6628134,-0.032960024,0.016709669
-2.3218775,-0.5942606,-0.05691593,-0.014299514
0.37658706,-0.8375274,0.009649109,-0.020300357
-5.3068047,-0.9408502,-0.13054736,-0.022849098
3.151592,-0.9840686,0.07810223,-0.023915198
-0.7359992,0.6715137,-0.017795887,0.016924284
-0.060482904,-0.5451088,-0.0011324219,-0.013087051
0.5752185,-0.97311854,0.014548899,-0.023645086
-0.527964,0.41553113,-0.012664127,0.010609771
-2.2091665,0.27210632,-0.054135606,0.0070718047
-0.30965453,0.40311503,-0.0072789243,0.0103034945
-0.11229807,-0.048710734,-0.0024105853,-0.00084202894
0.36909845,-0.31109908,0.009464382,-0.007314558
-2.0645611,0.7435,-0.050568517,0.018700024
-0.8365092,-0.9977891,-0.02027524,-0.024253651
-5.4742274,-0.9824832,-0.1346773,-0.023876091
-2.8276744,0.85595006,-0.0693928,0.021473914
9.107997,0.90856767,0.22503331,0.022771873
3.1315846,-0.5225283,0.07760869,-0.012530041
0.5415341,0.7176322,0.013717981,0.018061925
0.9172097,-0.04498406,0.022985052,-0.0007501003
4.4016714,0.9634157,0.10893887,0.02412485
0.58633894,-0.21231717,0.014823215,-0.004877831
-1.0096489,-0.52756125,-0.024546208,-0.012654192
-0.8515013,0.5803422,-0.020645062,0.014675288
1.2067592,0.92147493,0.030127585,0.023090266
1.5876061,0.66195095,0.039522216,0.016688393
-0.9804369,0.7856975,-0.023825614,0.019740943
-0.19351704,0.8156623,-0.004414074,0.020480108
0.8981909,0.93406147,0.0225159,0.023400746
-0.67632276,0.9728778,-0.016323803,0.024358258
-0.25983965,0.82433015,-0.0060501033,0.020693922
-2.0450401,0.44496644,-0.05008698,0.011335874
-0.9645864,-0.3922068,-0.023434617,-0.009315303
-0.8505823,0.88208055,-0.020622393,0.022118496
-1.3299156,0.8660462,-0.032446466,0.021722963
0.021517167,0.5885378,0.00089033507,0.014877456
-0.79185706,0.44258478,-0.019173773,0.011277124
-0.81113446,0.37116218,-0.019649303,0.009515289
-1.4812902,-0.2569013,-0.036180537,-0.005977621
-0.6544096,0.96851337,-0.015783254,0.024250599
0.5081376,0.920653,0.012894164,0.02306999
-1.7188694,0.6096417,-0.042041082,0.01539804
-1.3952945,0.8336805,-0.03405922,0.020924576
-1.7954711,0.71258724,-0.043930672,0.017937478
1.5393313,0.67486113,0.03833139,0.01700686
-0.2742294,0.14620714,-0.0064050662,0.003966156
1.5533806,0.21565218,0.038677953,0.005679209
5.8910356,0.8184473,0.14567812,0.020548806
-2.058881,0.41899818,-0.0504284,0.010695295
1.5496181,0.3463782,0.03858514,0.008903924
-0.99029016,0.8801837,-0.02406867,0.022071704
0.07669074,0.38732278,0.0022513429,0.009913935
-1.9103041,0.813167,-0.046763342,0.020418553
-2.7957535,0.8596929,-0.06860538,0.021566242
0.7709766,0.8849224,0.01937781,0.022188596
-1.4460541,0.78412646,-0.03531134,0.019702189
-2.3043935,-0.060568698,-0.05648464,-0.0011345382
0.70897293,-0.72910845,0.01784832,-0.017625907
2.7400036,0.8771019,0.06794927,0.021995682
2.3197558,0.20988491,0.057582702,0.005536943
-1.2165339,0.6344498,-0.029649593,0.016010001
-1.7352211,-0.014207316,-0.04244444,9.0925905e-06
1.1708215,-0.64127403,0.029241085,-0.015459231
-0.76410866,0.30257037,-0.018489283,0.007823284
-0.9784541,0.4288822,-0.023776703,0.010939112
-0.62034243,0.9306334,-0.014942895,0.023316184
1.7189269,0.93885326,0.042761605,0.02351895
2.2654376,-0.3931959,0.056242794,-0.009339701
2.675993,-0.40745074,0.06637027,-0.009691336
-1.0163984,0.6813168,-0.024712702,0.017166106
-0.957241,-0.034566157,-0.023253422,-0.0004931141
0.62594414,-0.3604644,0.015800186,-0.008532289
1.8983928,0.22503792,0.047188625,0.0059107332
0.12782177,0.50890946,0.00351263,0.012913205
3.3383172,0.18867639,0.08270832,0.0050137765
2.5092666,-0.99999595,0.062257506,-0.024308091
-0.48693937,-0.9998614,-0.011652142,-0.024304772
-3.5990798,0.7181078,-0.08842163,0.018073658
-0.64842314,-0.4233462,-0.015635582,-0.010083442
1.9012673,-0.023480242,0.047259532,-0.0002196496
-1.5403292,0.55734426,-0.037636895,0.014107982
3.8306713,0.113196395,0.09485359,0.003151855
-2.3848011,-0.9947073,-0.058468115,-0.024177631
-0.67644733,0.28724366,-0.016326874,0.007445209
2.2140238,0.2479782,0.05497453,0.0064766183
1.9541143,-0.042822205,0.04856315,-0.0006967722
1.6273665,-0.73869854,0.040503018,-0.017862473
-0.34910366,-0.09109101,-0.008252046,-0.0018874549
-1.0946577,0.019740818,-0.026643181,0.0008465165
-0.72866905,-0.5378966,-0.017615067,-0.012909141
-0.0644608,-0.16434802,-0.0012305477,-0.0036945401
0.29937562,-0.014020225,0.007744477,1.3707672e-05
1.5501894,-0.096981615,0.03859923,-0.0020327629
0.56488913,-0.5191647,0.014294096,-0.012447068
0.5332015,-0.13586399,0.013512434,-0.0029919033
-2.2693095,-0.46386713,-0.0556192,-0.011083002
-1.6296657,-0.18813114,-0.039840627,-0.004281216
-1.4845923,-0.3694874,-0.036261994,-0.008754867
0.3496836,0.09865541,0.008985462,0.0027931617
-1.6353763,0.46752822,-0.039981496,0.011892422
0.92162687,-0.7726947,0.023094013,-0.018701082
-0.745865,-0.036219854,-0.018039253,-0.0005339071
0.87051463,-0.07446856,0.021833189,-0.0014774165
-0.84641445,-0.31909898,-0.02051958,-0.0075118975
0.082816854,0.18113957,0.0024024602,0.0048278603
-1.4952835,0.46780023,-0.03652572,0.011899132
1.5222659,0.48071706,0.037910424,0.012217761
-0.83460104,-0.19236198,-0.020228172,-0.0043855812
-0.12564056,-0.46245098,-0.0027397145,-0.011048068
-3.0772562,0.30281505,-0.075549416,0.00782932
-2.1787655,0.98689055,-0.053385682,0.024703922
-0.4645546,0.7366482,-0.011099961,0.018531006
1.7319937,0.6175412,0.043083936,0.015592904
3.9820175,0.56001246,0.098586954,0.0141738
-3.2233434,0.92347014,-0.07915306,0.023139482
-0.7114918,0.9134202,-0.017191345,0.022891574
-0.13866912,0.40779483,-0.0030610997,0.010418934
-0.023468873,-0.05733638,-0.00021936916,-0.0010548042
1.4616629,0.35012314,0.036415484,0.008996303
-1.2930747,0.46993408,-0.031537686,0.01195177
0.7340887,0.40875268,0.01846787,0.010442562
-0.23640583,-0.19600508,-0.005472044,-0.0044754483
-0.3732098,0.016697777,-0.00884669,0.00077145157
-0.81767315,-0.12929747,-0.019810598,-0.0028299221
0.14748938,-0.3612704,0.003997786,-0.008552171
-0.39122367,0.038822234,-0.009291051,0.001317212
-0.19561386,0.29324785,-0.004465798,0.007593319
-0.59194607,0.24031241,-0.014242421,0.0062875208
3.7487478,0.69317585,0.092832714,0.017458642
3.6907158,0.6101017,0.0914012,0.015409389
-2.2882104,0.66514647,-0.056085438,0.01676722
-1.2844841,-0.002080676,-0.031325776,0.00030822944
0.3237418,0.4944553,0.008345535,0.012556653
-1.6544137,0.2238315,-0.040451102,0.005880974
-0.4429115,0.031071924,-0.0105660735,0.0011260294
-1.0968453,0.20761485,-0.026697146,0.0054809456
-0.37766522,-0.15756999,-0.008956595,-0.0035273414
0.003742969,0.20291501,0.00045188566,0.0053650113
1.1252362,0.1859218,0.028116595,0.004945827
0.5953956,-0.1452022,0.015046623,-0.0032222562
-0.7427104,-0.077721976,-0.017961437,-0.001557671
-0.5952339,0.4627212,-0.014323524,0.011773844
-0.39069095,-0.25909564,-0.009277911,-0.0060317502
-0.4399518,-0.6355816,-0.010493064,-0.015318812
-1.2164087,-0.0047042915,-0.029646507,0.00024351077
1.3430672,0.038361765,0.033489995,0.0013058534
-1.3190043,-0.29504353,-0.03217731,-0.0069185034
-1.2004517,-0.032079905,-0.029252883,-0.00043178393
-1.6679155,0.25547823,-0.04078416,0.0066616274
0.33322087,0.2892574,0.008579362,0.0074948836
-0.2732056,-0.32038987,-0.0063798116,-0.0075437403
-1.5176183,-0.038513005,-0.03707667,-0.00059047394
0.8149105,0.78002024,0.020461561,0.019600896
0.3438038,-0.056652915,0.008840419,-0.0010379447
0.51056653,-0.084503375,0.0129540805,-0.0017249528
1.6321833,-0.049862426,0.040621836,-0.0008704386
0.5226841,-0.45315558,0.013252993,-0.010818772
-0.029036244,0.38574788,-0.00035670368,0.009875085
-0.8439649,-0.2507963,-0.020459156,-0.005827024
-1.2846439,-0.27828038,-0.031329714,-0.0065049944
-1.2291633,0.121865384,-0.029961132,0.0033656994
-1.313826,0.4274606,-0.03204957,0.010904045
-1.4542724,0.39535412,-0.035514068,0.01011205
2.1234765,0.4961264,0.05274093,0.012597876
-0.49432543,0.65837073,-0.011834339,0.016600078
1.5282171,0.75186235,0.038057227,0.018906305
-2.472575,0.4862737,-0.060633298,0.012354831
-0.9439583,0.6701968,-0.022925768,0.0168918
-0.24105035,0.6439358,-0.0055866134,0.016244
-4.461313,0.6435762,-0.10969097,0.01623513
1.0662036,0.9996021,0.026660396,0.025017487
-1.0859761,0.997238,-0.026429027,0.02495917
1.3162433,0.9904314,0.03282831,0.024791267
-1.4022119,0.4924119,-0.034229852,0.012506247
0.17144115,0.5948849,0.004588622,0.015034024
2.8714728,0.59897137,0.071192324,0.015134828
-0.92656326,0.7496537,-0.022496672,0.018851822
-1.880533,0.48591977,-0.046028957,0.0123461
4.93931,-0.14129616,0.122201204,-0.003125903
0.059475478,0.76997983,0.001826681,0.019353222
-2.1068995,0.31524357,-0.05161291,0.008135904
-0.7279925,-0.1335052,-0.017598378,-0.0029337173
0.96181977,-0.23681197,0.02408548,-0.005482062
2.541816,-0.9746708,0.06306043,-0.023683377
0.45628586,0.6302187,0.011615098,0.01590563
3.182643,0.57030606,0.07886819,0.01442772
0.69933337,0.5717317,0.017610533,0.014462887
-2.1949477,0.6771312,-0.05378486,0.017062856
3.2658646,0.97719586,0.080921076,0.024464775
-1.7219903,-0.30176523,-0.04211807,-0.007084313
-1.68888,-0.529491,-0.04130131,-0.012701795
1.463176,-0.27236554,0.036452807,-0.0063590887
-1.4092475,-0.31481987,-0.034403406,-0.0074063414
-0.4226494,-0.27199206,-0.010066254,-0.0063498756
2.9686089,0.15900914,0.073588446,0.0042819525
1.2484714,0.2383029,0.03115653,0.0062379506
0.7742498,0.08552374,0.019458553,0.002469233
0.80244946,-0.20231484,0.020154176,-0.004631096
3.212507,0.53431004,0.079604864,0.013539779
-0.4596751,0.72138333,-0.010979594,0.018154457
-2.1412287,-0.47400844,-0.05245973,-0.011333165
2.2717266,-0.7318193,0.05639793,-0.017692776
0.5584393,-0.0018185804,0.014134994,0.00031469477
-1.3967277,0.2504241,-0.03409457,0.006536953
1.4973598,0.01674944,0.037296046,0.00077272597
-1.0513617,-0.10712406,-0.025575167,-0.002282954
0.889154,0.6993882,0.02229298,0.017611887
-1.8827792,0.31460172,-0.046084367,0.00812007
0.41911444,0.34507713,0.010698164,0.00887183
-2.1420138,0.056130633,-0.0524791,0.0017441713
0.4478259,0.2161898,0.0114064105,0.0056924704
1.4323953,0.17717168,0.03569352,0.004729981
-0.57432914,-0.6870954,-0.013807851,-0.01658954
-0.6144645,-0.50256014,-0.0147979,-0.012037471
1.123601,0.03858203,0.02807626,0.0013112868
-0.63190746,-0.75684375,-0.015228178,-0.018310074
-0.095539205,-0.13897252,-0.001997182,-0.0030685838
1.6820741,0.19665265,0.04185253,0.005210533
3.4292827,0.7224928,0.084952235,0.018181825
1.0311902,0.7675169,0.025796693,0.019292468
1.0688562,0.5181416,0.02672583,0.013140941
3.0537689,-0.04110225,0.07568915,-0.00065434474
0.3401712,0.5352207,0.008750811,0.0135622425
0.5703411,0.11772823,0.014428585,0.003263645
-0.34709102,0.060513217,-0.008202398,0.0018522796
0.29215515,0.0076742154,0.0075663645,0.00054886064
0.33941263,0.08218632,0.008732099,0.0023869062
0.41706207,0.111286454,0.010647536,0.003104741
-0.9625071,-0.32674295,-0.023383325,-0.007700457
1.5078518,-0.42757756,0.03755486,-0.01018782
0.56728023,-0.24349369,0.01435308,-0.0056468854
-1.7036911,-0.3481407,-0.041666668,-0.008228292
1.2227385,-0.114500135,0.030521758,-0.0024649054
0.8371787,0.09223592,0.021010868,0.0026348073
-0.45346588,0.274809,-0.010826427,0.007138474
-2.72416,0.10734616,-0.06683933,0.0030075428
-0.83849186,-0.09332499,-0.020324148,-0.0019425622
0.889415,0.03749916,0.02229942,0.0012845747
0.21736388,0.026309617,0.005721432,0.001008554
-1.6181083,0.008086222,-0.03955553,0.00055902393
-1.6016108,-0.00737308,-0.039148573,0.00017767776
