True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.201962,-0.99999404,-0.013554453,-0.011190098
1.6119139,-0.9992427,0.019386433,-0.011181302
-0.18674007,-0.9918067,-0.0016696679,-0.011094252
0.97335863,-0.68955386,0.0119111305,-0.007555902
-1.0496094,-0.99419326,-0.011770925,-0.01112219
0.5517344,-0.9999776,0.0069753486,-0.011189905
0.7379215,-0.99506885,0.009154964,-0.0111324405
0.1650524,-0.73359984,0.0024486217,-0.008071531
0.4176658,-0.9982602,0.005405863,-0.011169801
-0.7891924,-0.99999696,-0.0087223295,-0.011190131
2.2588396,-0.99969995,0.026959727,-0.011186655
0.9417755,-0.9999952,0.011541399,-0.011190111
0.53406644,-0.9999994,0.006768517,-0.01119016
1.2423071,-0.99999946,0.015059599,-0.011190161
-0.6325197,-0.99619377,-0.006888227,-0.011145609
-0.72449344,-0.9726839,-0.007964926,-0.010870389
-1.9408482,-0.9999786,-0.022204291,-0.011189917
-0.8864848,-0.022888666,-0.009861291,0.00024847293
0.5456546,-0.024169855,0.006904175,0.00023347461
-0.53221905,-0.9999569,-0.005714048,-0.011189663
-0.6230478,-1.0,-0.0067773433,-0.011190168
-0.18046477,-0.9983529,-0.0015962056,-0.0111708855
-0.26603127,-0.9991974,-0.0025978973,-0.0111807715
-0.10230479,-0.9994446,-0.0006812189,-0.011183665
1.1102357,-0.9984104,0.013513493,-0.011171559
0.3546887,-0.9990967,0.0046686158,-0.011179592
1.977652,-0.99643046,0.023667978,-0.01114838
-1.0562749,-0.54196095,-0.0118489545,-0.005828093
-0.41657695,-0.9971086,-0.004360274,-0.011156319
1.3854815,-0.9690142,0.016735682,-0.01082743
0.88888425,-0.74267703,0.010922223,-0.008177794
-0.0018658468,-0.47825387,0.00049457845,-0.0050823
-0.13180906,-0.185139,-0.0010266132,-0.001650925
0.44360313,-0.4168943,0.0057095005,-0.0043639885
0.7027055,-0.98668814,0.008742705,-0.011034331
0.24113303,-0.22750433,0.0033392664,-0.0021468783
