True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.268476,-0.99999934,0.004247972,-0.01280315
-0.09671302,-0.99964225,-0.00066097884,-0.01279835
0.4641574,-0.99862725,0.0068783634,-0.012784706
0.5877014,-0.98857075,0.0085390685,-0.012649525
1.9099051,-0.9999999,0.026312418,-0.012803158
1.1232486,-0.99999577,0.01573801,-0.012803102
1.4118638,-0.9999994,0.01961764,-0.012803151
1.0920496,-0.9999952,0.0153186275,-0.012803094
-0.54139185,-0.9999719,-0.006638448,-0.012802782
0.2145891,-0.99996626,0.0035236122,-0.012802705
0.61901474,0.10762963,0.008959989,0.0020858396
0.13993458,-0.99840754,0.0025200897,-0.012781753
0.94091594,-0.99999994,0.013287055,-0.012803158
-1.0142467,-0.99999994,-0.012994667,-0.012803158
-0.4660278,-0.9705699,-0.0056253886,-0.012407553
1.1433849,-0.60296357,0.016008688,-0.0074661085
-0.02991766,-0.99549586,0.00023689895,-0.012742613
-0.35592985,-0.97934014,-0.004145428,-0.012525445
0.05862838,-0.9941526,0.0014271542,-0.012724557
0.040816355,-0.9912048,0.001187721,-0.012684932
-0.709396,-0.99048704,-0.008896797,-0.0126752835
-0.038642105,-0.9898946,0.00011962309,-0.012667321
0.89616907,-0.9949645,0.012685558,-0.01273547
0.057950858,-0.99969107,0.0014180468,-0.012799006
1.09372,-0.9959395,0.015341081,-0.012748577
1.2148131,-0.99999964,0.01696884,-0.012803154
0.037477527,-0.9977597,0.0011428398,-0.012773044
-0.31080016,-0.9812735,-0.003538785,-0.0125514325
0.06324837,-0.99995947,0.0014892571,-0.012802614
1.0076761,-0.9999791,0.01418446,-0.012802877
0.4726819,-0.9978766,0.006992952,-0.012774616
0.44407916,-0.9527962,0.0066084675,-0.012168636
0.24218017,-0.99212015,0.0038944972,-0.012697237
-0.16298012,-0.9999001,-0.0015517557,-0.012801816
0.15892111,-0.99593914,0.0027753108,-0.012748572
0.8419089,-0.99999875,0.011956181,-0.012803142
-0.77185833,-0.9999972,-0.009736429,-0.0128031215
0.552401,-0.9999386,0.008064553,-0.012802334
-1.1481411,0.002202567,-0.014794504,0.00066866603
1.268185,0.9146545,0.017686278,0.012934043
3.9448886,-0.6725606,0.05366711,-0.008401647
1.2257754,-0.99865574,0.017116198,-0.012785089
-0.46483943,-0.85533524,-0.005609414,-0.010858544
-0.69608986,-0.72429717,-0.008717933,-0.009097101
-1.3175641,-0.7583797,-0.017071925,-0.009555247
-0.047541164,-0.84186196,1.6747622e-12,-0.010677433
-0.4312481,-0.9142325,-0.005157872,-0.011650253
-0.20497252,-0.999715,-0.0021162266,-0.012799327
