True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.21458462,-0.9999956,0.004391544,-0.016685976
0.6281602,-0.9998866,0.01156863,-0.016684085
0.008223978,0.5884861,0.00081041275,0.010880136
-0.56732863,-0.9524685,-0.009177583,-0.015861204
-0.839109,-0.999996,-0.013893992,-0.016685983
-0.3727903,0.091153815,-0.005801614,0.0022495564
0.59669685,0.42398506,0.011022624,0.008025427
-0.12294761,-0.16521831,-0.0014659062,-0.0021994612
-0.6940786,-0.54506075,-0.011377171,-0.008791152
-0.17217498,0.11316789,-0.0023201855,0.0026315833
0.4493239,-0.9905284,0.00846515,-0.016521685
0.09972231,0.13018855,0.002398252,0.0029269555
0.17893702,-0.09930487,0.0037729242,-0.001055616
-0.18111259,0.09787238,-0.0024752866,0.0023661486
0.36930916,-0.11231303,0.0070765945,-0.0012813564
-0.6642578,0.14144123,-0.010859668,0.0031222315
1.9285899,0.22563562,0.034135964,0.00458332
1.5860531,-0.17805511,0.028191667,-0.002422228
-0.0384756,0.83640164,-5.0461628e-11,0.015182401
0.6015175,0.49438024,0.01110628,0.009247047
0.47580796,0.35431367,0.008924749,0.0068163667
-0.45018193,0.013810516,-0.0071446486,0.00090736017
0.19353943,0.03936639,0.004026331,0.0013508504
-0.51048416,0.3859687,-0.008191119,0.0073657
-0.4548926,0.36484006,-0.0072263964,0.006999039
0.73051643,0.105002396,0.013344895,0.0024898814
0.18819779,-0.051122636,0.003933633,-0.00021947354
-0.25935513,0.33851162,-0.003833088,0.006542142
-0.20600101,-0.032369573,-0.0029071942,0.0001059624
-0.043418292,-0.18537278,-8.577428e-05,-0.002549217
0.36183393,-0.16123402,0.0069468715,-0.002130319
0.06949651,-0.16958238,0.001873721,-0.0022751943
-0.861472,0.12460673,-0.014282074,0.00283009
0.26468042,0.014286727,0.0052608936,0.0009156242
1.0096023,-0.011734327,0.018188084,0.0004640613
-0.5580082,-0.002869151,-0.009015839,0.00061790535
-0.4206454,0.09249719,-0.006632079,0.002272869
-0.11246133,0.15931824,-0.0012839299,0.0034324648
-0.4829569,0.13981839,-0.0077134175,0.0030940692
0.19544697,-0.03726271,0.004059434,2.104813e-05
0.70010746,0.06496982,0.012817185,0.0017951659
0.88652986,0.14867143,0.016052313,0.0032477027
1.0934961,0.25464076,0.019643955,0.005086668
-0.047925793,0.46311575,-0.00016399634,0.008704491
0.079645984,0.29958203,0.0020498524,0.0058665676
0.67352027,0.14893043,0.012355798,0.0032521973
0.65085447,0.22174865,0.011962461,0.0045158667
0.19165394,0.44641614,0.0039936104,0.00841469
1.130518,0.6567391,0.020286422,0.012064583
0.7927568,0.2641189,0.014424999,0.005251149
0.28928393,0.1870508,0.005687857,0.003913729
-1.0646529,0.2028102,-0.017808024,0.0041872133
1.1811846,-0.07714893,0.02116568,-0.00067112735
-0.6180976,-0.16643341,-0.010058615,-0.0022205478
1.0349677,-0.12646884,0.018628268,-0.0015270128
0.33602035,0.065686755,0.006498909,0.0018076074
0.5499264,0.38247705,0.010210981,0.007305107
-0.012780129,0.56974757,0.00044591274,0.010554953
0.4495403,0.60927343,0.008468905,0.011240874
0.08462347,0.44173053,0.0021362305,0.008333378
-0.30532944,0.370492,-0.004630915,0.007097122
-0.07252079,0.15603936,-0.00059081183,0.0033755638
-0.17899261,0.033745542,-0.0024384973,0.0012533076
0.5591085,-0.118739255,0.010370325,-0.0013928753
-0.5243095,-0.006531403,-0.008431041,0.00055435154
-0.11090479,0.059863698,-0.0012569181,0.0017065555
0.29000425,0.0018133725,0.0057003573,0.0006991647
0.24572214,0.040147495,0.0049318965,0.0013644055
-0.68006206,0.20162478,-0.011133931,0.004166642
-0.7427716,0.31159502,-0.012222177,0.006075038
0.8949185,0.18578021,0.016197888,0.0038916792
0.34424537,0.62301695,0.006641644,0.011479376
-0.84532905,0.6915981,-0.014001933,0.012669517
-0.6554223,0.52913195,-0.010706338,0.009850119
-0.14240842,0.35833848,-0.0018036242,0.006886212
-0.61550164,-0.28768176,-0.010013565,-0.0043246616
0.7503545,0.111190766,0.01368916,0.0025972726
0.91696286,0.23831247,0.01658044,0.004803311
0.1699103,0.11045975,0.0036162767,0.0025845869
0.31322956,0.12723888,0.0061034034,0.0028757676
0.19316256,0.21536843,0.004019791,0.004405146
-0.8606595,0.3143702,-0.014267974,0.0061231973
1.7020437,0.30881888,0.030204536,0.0060268613
0.23002282,0.1267919,0.0046594543,0.0028680107
0.38091198,0.21084248,0.007277947,0.0043266034
0.3125696,0.2533417,0.0060919505,0.0050641242
0.75267744,-0.056045294,0.013729472,-0.0003049001
-0.37066332,0.0442823,-0.005764703,0.0014361598
-0.15521118,-0.024431387,-0.0020258,0.00024371971
-0.47410834,0.047638748,-0.007559862,0.0014944068
0.5996312,0.12936774,0.011073546,0.0029127114
0.52028215,0.1296477,0.009696542,0.0029175696
-0.014589145,0.34151524,0.0004145195,0.006594266
-0.0822513,0.4240387,-0.0007596726,0.008026358
-1.4084955,0.3473509,-0.023774983,0.0066955364
1.989089,0.19774903,0.035185847,0.0040993835
-1.0670613,0.30648878,-0.017849818,0.0059864256
0.97269225,0.20527723,0.017547555,0.0042300257
0.1665752,0.24338643,0.0035584,0.004891363
0.36232337,0.07422588,0.006955365,0.0019557932
-0.026769342,-0.019593883,0.00020314743,0.00032766853
0.78473085,0.084479965,0.014285719,0.00213374
-0.503899,0.060372632,-0.008076841,0.0017153875
0.116634905,0.05794022,0.0026917488,0.001673176
-0.0384756,0.12887485,-5.0461628e-11,0.0029041579
-0.32466617,-0.0070419637,-0.0049664797,0.0005454914
-0.112318195,0.15429586,-0.001281446,0.0033453077
0.45576626,0.35684037,0.008576949,0.0068602143
0.4978705,0.14618507,0.009307616,0.003204555
0.54644656,0.13838297,0.010150593,0.0030691593
1.5662001,0.00067608047,0.027847143,0.0006794284
0.20822258,0.12762706,0.0042811385,0.002882504
0.2658343,-0.05272865,0.005280918,-0.0002473439
0.6727109,0.05941763,0.012341753,0.0016988146
-0.002446869,0.012935297,0.0006252336,0.0008921718
-0.05288028,0.029158205,-0.00024997524,0.0011737001
-0.32297605,0.0049294913,-0.0049371496,0.00075324107
0.44287473,-0.003552515,0.008353233,0.00060604647
-0.016941339,-0.03889266,0.00037370014,-7.237591e-06
0.8154341,0.13355918,0.014818535,0.0029854486
-0.48748028,-0.027411722,-0.007791915,0.00019199973
0.39267126,0.06323918,0.0074820146,0.0017651328
-0.31434247,-0.093617186,-0.004787325,-0.00095691334
0.08590864,-0.11671066,0.0021585329,-0.0013576718
-0.25478908,-0.14549743,-0.0037538502,-0.00185723
0.88699156,-0.16140284,0.016060326,-0.0021332486
1.0755451,-0.05304067,0.019332437,-0.00025275862
1.793327,-0.17603515,0.031788643,-0.0023871742
0.5943919,-0.14448783,0.010982624,-0.0018397097
-1.8802159,-0.09729273,-0.031961102,-0.0010206978
-1.5053775,-0.0959826,-0.025456248,-0.0009979621
-2.5355322,1.0,-0.043333296,0.018021448
1.4619137,-0.73695576,0.026037382,-0.01212125
-0.59351915,-0.10575554,-0.009632087,-0.0011675593
-1.4898617,0.01966982,-0.025186991,0.001009041
0.1973878,-0.11271241,0.0040931143,-0.0012882871
0.064293645,-0.00858284,0.0017834317,0.00051875145
-0.9324466,-0.093866065,-0.015513749,-0.00096123235
0.5569742,-0.0076844594,0.010333287,0.0005343417
0.0057244184,-0.06798252,0.00076703605,-0.0005120557
0.6240446,0.018151082,0.01149721,0.0009826852
-3.2406428,-0.03204043,-0.055569608,0.000111674315
-1.1596799,-0.0013586982,-0.019457098,0.00064411736
0.5116419,-0.054967035,0.009546602,-0.00028618827
0.012119325,-0.08282871,0.00087801163,-0.0007696928
1.7464942,-0.08407626,0.03097592,-0.0007913426
-1.2040197,-0.008955053,-0.020226559,0.00051229214
0.7083947,-0.025124194,0.012961,0.00023169692
-0.17149252,-0.0017664265,-0.0023083424,0.00063704175
-0.13371,-0.016748762,-0.001652674,0.00037704207
0.8620256,0.011931814,0.015627073,0.0008747576
-0.023450233,-0.09240149,0.0002607464,-0.00093581644
0.15307795,0.0037195883,0.0033241722,0.0007322447
0.50434345,-0.14057519,0.009419946,-0.0017718107
-0.25728807,-0.0022721847,-0.0037972168,0.00062826497
-1.3749412,-0.0868334,-0.023192689,-0.0008391893
0.39218506,0.1260777,0.0074735773,0.0028556166
-0.29571363,-0.021054195,-0.0044640447,0.00030232666
-1.7939956,-0.013595965,-0.030464854,0.00043175492
1.2666286,0.09489599,0.022648454,0.0023144973
0.44824478,-0.05568255,0.008446424,-0.00029860518
-0.84034586,-0.0912164,-0.013915456,-0.00091525074
-0.3776261,-0.11831606,-0.005885533,-0.0013855314
-0.3680041,-0.14746834,-0.0057185553,-0.0018914328
-0.48296997,-0.12860076,-0.007713644,-0.0015640096
0.0008206539,-0.11148076,0.0006819373,-0.0012669133
0.059692092,0.046898305,0.0017035776,0.0014815574
-0.06983655,-0.0004983581,-0.0005442301,0.0006590475
0.7381112,0.065181345,0.013476693,0.0017988366
0.278868,0.18688975,0.0055071013,0.003910934
-2.109139,0.10606764,-0.035933774,0.0025083672
-1.4277841,0.15625685,-0.024109712,0.0033793382
-0.6193828,0.12528457,-0.010080919,0.0028418528
-1.2245187,0.048623174,-0.020582294,0.0015114903
-0.05113974,0.045022067,-0.00021977034,0.0014489976
0.40888518,-0.05902772,0.007763387,-0.00035665638
0.94565874,-0.053372417,0.017078422,-0.0002585157
1.5138242,0.52647626,0.026938224,0.009804034
1.9662709,-0.027032172,0.034789868,0.00019858633
0.80233204,-0.024071498,0.014591166,0.00024996515
