True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.28189033,1.0,-0.0034621733,0.012383478
0.25583467,0.9999999,0.0031847311,0.012383476
-0.32867584,1.0,-0.0040404964,0.012383478
0.39671427,0.9999931,0.004926166,0.012383392
-1.0281969,0.9760303,-0.012687388,0.012087184
-0.85237586,0.99994195,-0.010514036,0.01238276
0.7145318,0.9998615,0.008854759,0.012381765
-0.42783725,0.9959721,-0.005266247,0.012333688
1.4734011,0.9998912,0.018235264,0.012382133
-0.60935867,0.99999315,-0.007510062,0.012383393
1.0106045,0.99998605,0.012514561,0.0123833055
2.0677452,0.9999987,0.025582045,0.012383461
-0.16051833,0.9999853,-0.0019618748,0.012383295
-0.5697538,0.99986076,-0.0070205,0.012381757
0.18121839,0.9971753,0.0022623874,0.012348561
0.3862565,0.9986442,0.0047968957,0.012366718
0.6797308,0.9981577,0.008424578,0.012360704
1.169659,0.67347074,0.01448066,0.008347197
-0.046219658,0.81156135,-0.00054901064,0.010054157
-0.024020532,0.48173776,-0.00027460372,0.005977155
-0.13515781,-0.1195423,-0.0016483894,-0.0014553636
-0.20216,-0.07952644,-0.002476614,-0.0009607211
-1.273865,0.034716662,-0.01572413,0.0004514561
0.27027246,0.7225939,0.0033631988,0.008954417
0.38235417,0.74438477,0.0047486587,0.009223777
0.89781195,0.18569976,0.011120315,0.0023177823
-0.046292927,-0.24756071,-0.0005499163,-0.0030378194
-0.20210488,-0.26434848,-0.0024759327,-0.0032453355
-1.139647,-0.049633805,-0.01406504,-0.00059121347
0.24711454,-0.9684786,0.00307694,-0.0119492
0.5621834,0.9024676,0.006971556,0.011177864
0.26703253,-0.9911676,0.0033231496,-0.012229662
0.6457423,-0.4894202,0.008004442,-0.0060274834
-0.37839136,-0.6222744,-0.004655038,-0.007669715
-0.69171906,-0.66433066,-0.008528131,-0.008189579
-0.11403818,-0.99930364,-0.0013873262,-0.012330233
0.6500519,-0.42819083,0.0080577135,-0.005270617
3.0753748,-0.13162349,0.038037516,-0.001604701
0.32041723,-1.0,0.003983046,-0.012338841
-0.044598613,-0.8204792,-0.00052897265,-0.010119756
-0.622622,-0.70331234,-0.0076740123,-0.008671437
1.0121257,-0.99999994,0.012533366,-0.01233884
-0.3426998,-0.9609777,-0.004213849,-0.01185648
-0.40833613,0.5753075,-0.0050251903,0.007133785
0.3422604,0.0022617837,0.004253053,5.027617e-05
-0.023214959,0.016635716,-0.0002646459,0.00022795463
-0.30166647,-0.9893501,-0.0037066294,-0.012207196
0.36366373,-0.9491525,0.004517623,-0.011710308
-0.15161699,-0.9848936,-0.0018518439,-0.012152108
-0.7522527,-0.99947166,-0.0092763975,-0.01233231
0.4743174,-0.106823675,0.0058854306,-0.0012981466
-0.10938172,0.58667207,-0.001329767,0.0072742645
0.21364169,0.06457323,0.002663177,0.0008205179
0.965103,-0.10213088,0.01195211,-0.0012401382
1.1447903,-0.96290046,0.014173253,-0.011880248
-1.4045459,-0.99998605,-0.017339498,-0.012338669
0.85042626,-0.8948131,0.010534572,-0.011038609
-0.31805775,0.99073344,-0.0039092447,0.012268933
1.691517,0.52567065,0.020931428,0.0065202164
0.4750431,-0.38182124,0.005894401,-0.0046974355
0.9875263,0.8216669,0.012229288,0.010179074
-0.8773757,0.7806906,-0.010823063,0.009672559
-1.1957242,0.3770533,-0.01475822,0.0046831337
0.43695027,0.48581025,0.0054235295,0.0060274955
-0.12649146,-0.02115413,-0.0015412632,-0.00023917167
-0.043431632,-0.29975733,-0.0005145474,-0.0036830301
-0.3141504,-0.48095384,-0.003860945,-0.0059228293
-0.6289245,-0.54308075,-0.007751918,-0.00669079
0.25100026,-0.9995223,0.003124972,-0.012332937
0.628244,-0.35633484,0.0077881417,-0.004382394
-0.8770566,0.07915228,-0.0108191185,0.0010007318
0.019258311,0.01573318,0.00026037294,0.00021679825
0.90385467,0.8235732,0.01119501,0.010202637
0.28979465,0.30003417,0.003604516,0.003731088
0.22648829,0.776697,0.0028219759,0.009623193
0.4327973,-0.28951368,0.005372194,-0.0035564066
1.1303611,-0.30959594,0.013994891,-0.0038046467
0.81022835,-0.067365274,0.01003768,-0.00081039494
0.03839348,0.04804384,0.0004969058,0.0006161955
0.31961882,0.22291626,0.0039731767,0.0027778214
1.0186776,0.10066248,0.0126143545,0.0012666228
-0.9305333,0.45958322,-0.011480152,0.0057032993
-1.0012935,-0.17802526,-0.01235483,-0.0021782806
-0.386367,-0.99998206,-0.0047536264,-0.01233862
-0.57122475,-0.0572281,-0.0070386822,-0.00068508775
2.0052972,0.37404427,0.024810117,0.0046459385
-1.800435,-1.0,-0.022233145,-0.012338841
0.24346335,-0.8946947,0.0030318073,-0.011037146
0.54838717,0.9849381,0.006801019,0.012197295
-0.0018054859,0.15891099,-7.089429e-13,0.0019866421
-0.28516173,0.3649063,-0.0035026115,0.0045329826
