True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.21458462,-0.032193623,0.004391544,0.0001090158
0.6281602,-0.0032179533,0.01156863,0.00061185233
0.008223978,0.0065246164,0.00081041275,0.0007809225
-0.56732863,0.011837537,-0.009177583,0.00087312155
-0.839109,-0.0076933354,-0.013893992,0.00053418765
-0.3727903,-0.012118062,-0.005801614,0.0004574021
0.59669685,-0.0012588187,0.011022624,0.00064585067
-0.12294761,0.02203029,-0.0014659062,0.001050004
-0.6940786,0.002142483,-0.011377171,0.00070487603
-0.17217498,0.015072725,-0.0023201855,0.0009292642
0.4493239,-0.0030475042,0.00846515,0.00061481027
0.09972231,-0.024145477,0.002398252,0.00024868132
0.17893702,-0.042698123,0.0037729242,-7.327663e-05
-0.18111259,-0.025691312,-0.0024752866,0.00022185531
0.36930916,-0.022850819,0.0070765945,0.00027114848
-0.6642578,-0.020578708,-0.010859668,0.00031057812
1.9285899,-0.038474616,0.034135964,1.7062591e-08
1.5860531,-0.13064857,0.028191667,-0.0015995468
-0.0384756,-0.054215524,-5.0461628e-11,-0.00027314678
0.6015175,-0.062006794,0.01110628,-0.00040835456
0.47580796,-0.008073448,0.008924749,0.00052759127
-0.45018193,-0.026747346,-0.0071446486,0.00020352915
0.19353943,-0.026102014,0.004026331,0.00021472808
-0.51048416,-0.051312286,-0.008191119,-0.00022276466
-0.4548926,-0.02180232,-0.0072263964,0.00028934388
0.73051643,-0.016928181,0.013344895,0.00037392846
0.18819779,0.02643649,0.003933633,0.0011264681
-0.25935513,0.035526432,-0.003833088,0.0012842127
-0.20600101,0.025872769,-0.0029071942,0.0011166855
-0.043418292,0.0036276467,-8.577428e-05,0.00073064916
0.36183393,-0.0483626,0.0069468715,-0.00017157661
0.06949651,-0.04608361,0.001873721,-0.00013202753
-0.861472,-0.10747291,-0.014282074,-0.0011973621
0.26468042,-0.091489226,0.0052608936,-0.00091998524
1.0096023,-0.13404287,0.018188084,-0.0016584506
-0.5580082,-0.09168547,-0.009015839,-0.00092339073
-0.4206454,-0.08811033,-0.006632079,-0.0008613487
-0.11246133,-0.04412891,-0.0012839299,-9.810615e-05
-0.4829569,-0.088295124,-0.0077134175,-0.0008645556
0.19544697,-0.10031168,0.004059434,-0.0010730879
0.70010746,-0.06599977,0.012817185,-0.00047764764
0.88652986,-0.06044916,0.016052313,-0.00038132374
1.0934961,-0.09559351,0.019643955,-0.00099121
-0.047925793,-0.048058063,-0.00016399634,-0.0001662917
0.079645984,-0.05496592,0.0020498524,-0.00028616894
0.67352027,-0.073618084,0.012355798,-0.0006098539
0.65085447,-0.04562444,0.011962461,-0.0001240592
0.19165394,-0.06377353,0.0039936104,-0.00043901394
1.130518,-0.008501395,0.020286422,0.00052016485
0.7927568,-0.008747502,0.014424999,0.0005158939
0.28928393,0.010727945,0.005687857,0.000853866
-1.0646529,-0.020643411,-0.017808024,0.0003094553
1.1811846,0.040017758,0.02116568,0.001362154
-0.6180976,0.03655453,-0.010058615,0.001302054
1.0349677,0.016383981,0.018628268,0.0009520194
0.33602035,0.04531086,0.006498909,0.0014540092
0.5499264,0.057084315,0.010210981,0.0016583228
