True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.7470033,0.41777858,0.00847459,0.004753346
1.0298246,0.89468163,0.0116713345,0.010143806
-0.7274326,-0.72916126,-0.008191037,-0.008210576
0.53237426,0.52690333,0.006048627,0.005986789
-0.71879715,-0.53330266,-0.00809343,-0.0059967763
-0.1986995,-0.26356933,-0.0022147389,-0.0029479659
0.9894508,0.7719935,0.011214987,0.008757056
-0.27872124,-0.42081043,-0.0031192289,-0.0047252704
0.561147,0.4587305,0.0063738464,0.0052162274
-0.5325288,-0.66524696,-0.0059880293,-0.0074881497
-1.5196489,-0.98403597,-0.017145501,-0.011091439
-0.034044754,0.020339541,-0.00035363738,0.0002610712
-1.8387442,-0.9995948,-0.020752251,-0.011267301
0.3700933,0.41145113,0.0042143567,0.0046818266
-0.72410995,-0.6591979,-0.008153481,-0.007419777
0.17906058,0.26628783,0.0020551037,0.0030410378
0.40282774,0.32701364,0.0045843557,0.003727425
-1.0864712,-0.99483764,-0.0122492695,-0.011213531
0.38447443,0.35599667,0.0043769074,0.004055022
-0.013469711,-0.0365604,-0.00012107658,-0.00038207188
0.17932881,0.07008995,0.0020581353,0.0008234028
0.33928522,0.5645875,0.0038661312,0.0064127347
-0.44996303,-0.33462036,-0.005054784,-0.0037510595
1.0460168,0.9644287,0.011854356,0.0109321615
0.7058637,0.51455724,0.008009587,0.0058472403
1.0150033,0.71521556,0.011503809,0.008115292
0.42253667,0.19572143,0.0048071267,0.002243422
0.27597088,0.19034435,0.003150486,0.0021826446
0.21335599,0.11710454,0.0024427464,0.0013548111
-0.4955214,-0.41949853,-0.0055697323,-0.004710442
0.86440915,0.6161492,0.009801635,0.006995539
0.5390711,0.5737112,0.0061243214,0.0065158606
-0.37871698,-0.27914393,-0.0042494857,-0.0031240063
-0.8701218,-0.7313911,-0.00980386,-0.00823578
0.594952,0.38886485,0.006755946,0.0044265324
0.7444859,0.6768875,0.0084461365,0.007682068
0.38295797,0.27768722,0.0043597664,0.0031698858
0.48235407,0.4313035,0.005483246,0.004906219
0.07765449,-0.012621023,0.0009089051,-0.00011148381
0.49934766,0.42981964,0.0056753256,0.004889447
-0.052684683,-0.15987866,-0.0005643255,-0.0017759447
-0.3724295,-0.26453796,-0.0041784183,-0.0029589143
-0.40408245,-0.43071866,-0.0045361933,-0.004837264
-0.6780353,-0.449171,-0.007632697,-0.0050458317
0.44411865,0.3972725,0.005051069,0.0045215646
-0.64949477,-0.41981068,-0.0073101018,-0.0047139702
0.54694235,0.48826852,0.006213291,0.0055500977
1.2719648,0.919479,0.014408258,0.010424092
0.99455553,0.86839306,0.0112726865,0.009846665
0.80592656,0.73575425,0.009140603,0.008347441
-0.0418493,-0.0069513544,-0.0004418526,-4.7399248e-05
0.28077474,0.32020614,0.0032047841,0.0036504793
2.3459573,0.99999833,0.026547652,0.011334207
-1.4647865,-0.9960798,-0.01652539,-0.0112275705
-1.54727,-0.99783516,-0.017457705,-0.011247411
0.12496464,0.2088606,0.0014436543,0.0023919349
-1.1996442,-0.9774035,-0.01352847,-0.011016472
