True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.14725454,-0.705606,-0.014238319,-0.07714191
-0.11571099,-0.73042876,-0.010684638,-0.07993843
-0.057263535,-0.67044175,-0.004099978,-0.073180325
0.06914866,-0.6708261,0.010141554,-0.07322362
0.040010482,-0.6605538,0.0068588625,-0.07206635
0.160529,-0.65296435,0.020436417,-0.07121133
0.07359439,-0.734144,0.010642407,-0.080356985
-0.06845653,-0.801649,-0.0053609754,-0.08796206
0.18672724,-0.7163149,0.023387898,-0.07834837
-0.13690656,-0.7211435,-0.013072521,-0.07889236
0.014655122,-0.6973374,0.0040023406,-0.07621037
-0.13544792,-0.6260623,-0.012908191,-0.06818055
0.14982805,-0.6347742,0.019230854,-0.06916203
-0.14647889,-0.6760044,-0.014150935,-0.07380701
-0.15252975,-0.6738615,-0.0148326205,-0.07356559
-0.071739726,-0.6664216,-0.0057308585,-0.07272741
0.05977495,-0.61150944,0.009085517,-0.06654104
-0.0758699,-0.5743145,-0.006196162,-0.06235067
0.14256045,-0.58325106,0.018412089,-0.063357465
-0.33927652,-0.5878987,-0.035871416,-0.06388106
0.12003676,-0.59818816,0.015874581,-0.06504027
-0.12836799,-0.6199038,-0.0121105695,-0.06748674
-0.25341853,-0.64696777,-0.026198698,-0.07053576
0.105289735,-0.651273,0.014213189,-0.07102078
-0.21901086,-0.655197,-0.022322347,-0.07146286
0.14816761,-0.6875303,0.01904379,-0.07510551
0.2582696,-0.697572,0.031447824,-0.0762368
0.14254451,-0.6654508,0.018410293,-0.072618045
0.04195449,-0.69376624,0.0070778737,-0.07580805
0.038985167,-0.6691092,0.006743351,-0.0730302
0.009274884,-0.65008616,0.0033962058,-0.070887074
-0.20280364,-0.6509381,-0.02049645,-0.07098305
0.083075546,-0.6525373,0.01171055,-0.071163215
-0.049504265,-0.6396369,-0.003225823,-0.06970986
-0.13746452,-0.63431203,-0.013135381,-0.06910997
0.078439415,-0.6472119,0.011188245,-0.070563264
0.024002014,-0.61966044,0.005055357,-0.06745933
-0.06551806,-0.60517144,-0.0050299284,-0.065827005
-0.12924184,-0.60854787,-0.012209017,-0.06620739
-0.13743941,-0.5921713,-0.013132552,-0.064362414
0.06077041,-0.58581156,0.009197665,-0.06364593
0.023019912,-0.58146036,0.0049447133,-0.063155726
-0.018301424,-0.5757558,0.0002894732,-0.06251305
0.05618034,-0.5816779,0.00868055,-0.06318024
-0.0064415103,-0.5719959,0.0016256049,-0.06208946
0.06471428,-0.55906,0.00964198,-0.060632106
-0.24831833,-0.55312383,-0.025624113,-0.05996334
0.029949449,-0.5417104,0.0057253917,-0.05867751
0.1606981,-0.5290431,0.020455468,-0.057250418
0.15705766,-0.4989205,0.020045338,-0.053856824
-0.3903055,-0.496524,-0.041620314,-0.053586837
0.11305985,-0.42101806,0.015088566,-0.045080375
0.047635894,-0.4431024,0.0077179377,-0.047568385
