True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.1292226,-0.99978435,-0.012248103,-0.010812472
0.26359746,-0.9998385,0.0031999971,-0.010813072
1.1074917,-0.99909246,0.012559829,-0.010804798
-1.6935893,-0.99992174,-0.018507628,-0.010813995
2.0550332,-0.93452847,0.023069238,-0.010088704
-1.1033187,-0.93067634,-0.011960796,-0.010045978
0.11822649,-0.5217154,0.001587653,-0.005510095
-0.5072559,-0.6174556,-0.0053497218,-0.0065719727
-1.3899133,-0.99993104,-0.015139486,-0.010814099
0.70454454,-0.43880618,0.008090646,-0.0045905295
-0.24199805,-0.25590196,-0.002407683,-0.0025618947
1.0449762,-0.7367694,0.011866455,-0.00789531
-0.49087176,-0.9992649,-0.005168001,-0.01080671
2.533107,-0.9978783,0.02837167,-0.0107913315
0.4130128,-0.9999828,0.004857198,-0.010814672
-0.96627873,-0.99967533,-0.010440853,-0.010811263
0.38026044,-0.98802114,0.0044939336,-0.010682004
-1.4630083,-0.9216006,-0.015950197,-0.009945317
-0.18531615,-0.958865,-0.0017790109,-0.010358625
1.224843,-0.91293246,0.013861401,-0.009849177
0.063128464,-0.9451403,0.0009765476,-0.010206401
-0.35917225,-0.99952906,-0.0037072904,-0.01080964
-1.0843966,-0.9988656,-0.011750926,-0.010802282
-0.27506736,-1.0,-0.0027744628,-0.010814864
1.1755631,0.75905025,0.0133148255,0.008695181
0.2933541,0.029321786,0.003530035,0.0006015897
0.90894336,-0.7963622,0.010357682,-0.008556268
0.74240917,-0.98310256,0.008510612,-0.01062745
0.9953187,-0.99832284,0.011315691,-0.010796262
1.7191463,-0.32418227,0.019343836,-0.003319208
-1.2326618,-0.33198223,-0.013395372,-0.003405719
-0.14393131,-0.62121737,-0.0013200018,-0.0066136955
-1.0634081,-0.99999034,-0.011518138,-0.010814757
1.1634579,-0.9978204,0.013180563,-0.010790689
0.38304755,-0.953899,0.004524846,-0.010303547
-0.21106307,-0.93128,-0.002064576,-0.010052674
-0.024918295,-0.32560232,5.5627013e-12,-0.003334958
0.24640259,0.12536576,0.0030092848,0.0016668363
-0.5152023,0.22889489,-0.0054378565,0.0028151027
-0.126913,0.22025323,-0.0011312475,0.0027192559
0.230354,-0.12665945,0.002831286,-0.0011284355
1.0102487,-0.912914,0.011481283,-0.009848972
0.41128892,-0.97578365,0.004838078,-0.0105462745
-0.29206252,-0.999619,-0.0029629602,-0.010810638
0.6449302,-0.5656137,0.007429449,-0.0059969816
0.3574019,0.054212224,0.0042404043,0.00087765546
-0.14078502,0.18259828,-0.0012851055,0.002301616
0.09109752,0.46189308,0.001286759,0.0053993408
-1.531192,-0.364706,-0.016706439,-0.0037686664
0.6820937,-0.23825178,0.007841638,-0.0023661323
