True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.2868724,0.31277338,0.029400086,0.0070786285
0.59958225,0.34002042,0.013650848,0.0077029937
0.11223545,0.4706241,0.002483306,0.010695774
1.3384973,0.6447608,0.03058307,0.014686113
0.4436109,0.609194,0.010076768,0.013871101
-0.39554533,0.45513272,-0.00915248,0.01034079
-0.27024293,0.402116,-0.006281178,0.009125913
0.37706015,0.3686154,0.008551759,0.008358247
0.8766558,0.33160958,0.019999983,0.0075102597
0.31932354,0.31439242,0.007228725,0.0071157287
-0.50507534,0.31423646,-0.0116623575,0.007112155
-0.34074986,0.23624219,-0.007896842,0.005324918
1.1617287,0.14619583,0.026532423,0.0032615075
2.2753026,0.7709582,0.052049946,0.017577924
-3.3530262,0.99930334,-0.07692309,0.022810448
-0.34057388,0.2049652,-0.00789281,0.0046082065
-0.51286584,0.19091716,-0.011840877,0.0042862957
0.11416777,-0.16497777,0.0025275853,-0.0038690292
0.1913195,-0.4226461,0.0042955154,-0.009773494
-1.018654,-0.29326773,-0.023431001,-0.006808791
-0.6110678,-0.0015798273,-0.014091172,-0.0001247686
-0.9317208,-0.08776712,-0.02143893,-0.0020997485
0.055543065,-0.027016234,0.0011842012,-0.00070764334
-0.8220385,0.24993142,-0.01892556,0.0056386064
0.5300149,0.4437713,0.012056713,0.010080443
-0.11744304,0.32041475,-0.0027797718,0.00725373
-0.543528,0.10313099,-0.0125435,0.0022746776
-0.63407815,0.019989293,-0.0146184545,0.00036948736
0.86558384,-0.058189787,0.019746268,-0.0014219846
0.85327697,0.20549047,0.019464256,0.004620243
-0.51580673,0.17745607,-0.011908268,0.003977835
-0.6046556,0.020975217,-0.0139442375,0.0003920798
0.20222539,-0.20149979,0.0045454237,-0.0047059306
-1.6855499,-0.017122012,-0.038712904,-0.00048091743
-1.6896789,0.2852791,-0.038807523,0.0064485976
1.0059277,0.19762084,0.022962244,0.0044399104
-1.0964108,-0.28514826,-0.025212796,-0.0066227335
0.49917445,0.0633113,0.011350005,0.0013622103
0.6537283,0.054123405,0.014891604,0.0011516698
-0.28381872,0.017767228,-0.006592267,0.00031856878
0.8165887,-0.07502906,0.018623546,-0.0018078563
1.0493435,-0.119182795,0.023957117,-0.0028196382
-0.9678929,-0.08932973,-0.022267813,-0.0021355557
-0.21140213,0.11502462,-0.004932842,0.0025472199
-0.0099429535,0.24120751,-0.00031640945,0.005438698
0.33998063,0.0026206463,0.007702082,-2.8514834e-05
0.2643042,0.07377715,0.005967958,0.0016020349
1.2074969,0.15299965,0.027581198,0.003417417
0.07458475,0.058231737,0.0016205411,0.0012458122
0.58637315,0.36937228,0.013348161,0.008375591
0.043060064,0.23663603,0.0008981535,0.005333943
-0.25719193,0.26684135,-0.0059821145,0.006026097
-0.10993689,0.33860704,-0.0026077684,0.0076706065
-0.05757418,0.15210187,-0.001407878,0.0033968443
0.82128334,0.12088055,0.018731123,0.0026814083
0.042688686,0.0076354076,0.00088964344,8.639831e-05
-1.1770965,0.37777576,-0.027061708,0.0085681565
0.88542694,0.56368625,0.020200973,0.012828291
-0.39996403,0.5181423,-0.009253735,0.011784652
0.459677,0.38703445,0.010444922,0.008780319
-0.35614818,0.4045019,-0.008249695,0.009180585
-0.8839711,0.6041549,-0.020344745,0.01375563
0.18690734,0.29678282,0.004194411,0.0067122052
0.88857025,0.2939209,0.020273002,0.0066466243
