True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.21458462,-0.11596778,0.004391544,-0.00134478
0.6281602,-0.19526218,0.01156863,-0.0027208352
0.008223978,-0.12050159,0.00081041275,-0.0014234586
-0.56732863,-0.090827525,-0.009177583,-0.00090850226
-0.839109,-0.10217364,-0.013893992,-0.0011053999
-0.3727903,-0.070504226,-0.005801614,-0.0005558168
0.59669685,-0.120289095,0.011022624,-0.001419771
-0.12294761,-0.050861545,-0.0014659062,-0.0002149426
-0.6940786,-0.12781249,-0.011377171,-0.0015503301
-0.17217498,-0.05516798,-0.0023201855,-0.00028967543
0.4493239,-0.04747038,0.00846515,-0.0001560932
0.09972231,-0.009883891,0.002398252,0.00049617334
0.17893702,-0.0063559497,0.0037729242,0.0005573963
-0.18111259,-0.054865435,-0.0024752866,-0.00028442516
0.36930916,-0.05573775,0.0070765945,-0.00029956305
-0.6642578,-0.057524007,-0.010859668,-0.0003305613
1.9285899,-0.056208592,0.034135964,-0.00030773395
1.5860531,-0.63401973,0.028191667,-0.010334924
-0.0384756,-0.20638262,-5.0461628e-11,-0.0029138164
0.6015175,-0.35026067,0.01110628,-0.00541064
0.47580796,-0.06679148,0.008924749,-0.00049138675
-0.45018193,-0.045089126,-0.0071446486,-0.00011476949
0.19353943,-0.06521363,0.004026331,-0.00046400516
-0.51048416,-0.08379915,-0.008191119,-0.0007865337
-0.4548926,0.0015664526,-0.0072263964,0.00069487974
0.73051643,-0.0990722,0.013344895,-0.0010515783
0.18819779,-0.04183461,0.003933633,-5.8291473e-05
-0.25935513,0.036355343,-0.003833088,0.0012985974
-0.20600101,0.016304947,-0.0029071942,0.00095064787
-0.043418292,0.023173058,-8.577428e-05,0.0010698354
0.36183393,-0.042383756,0.0069468715,-6.782123e-05
0.06949651,-0.06431027,0.001873721,-0.00044832844
-0.861472,-0.1621779,-0.014282074,-0.002146699
0.26468042,-0.011436133,0.0052608936,0.0004692361
1.0096023,-0.2528599,0.018188084,-0.0037203715
-0.5580082,-0.10097388,-0.009015839,-0.0010845796
-0.4206454,-0.00925305,-0.006632079,0.0005071208
-0.11246133,0.0073020696,-0.0012839299,0.0007944142
-0.4829569,-0.09381014,-0.0077134175,-0.0009602618
0.19544697,-0.13504669,0.004059434,-0.0016758705
0.70010746,0.00870311,0.012817185,0.0008187275
0.88652986,-0.086545415,0.016052313,-0.00083419157
1.0934961,-0.22471063,0.019643955,-0.003231876
-0.047925793,-0.21046188,-0.00016399634,-0.0029846071
0.079645984,-0.08150921,0.0020498524,-0.0007467945
0.67352027,-0.10862406,0.012355798,-0.001217339
0.65085447,-0.20978904,0.011962461,-0.0029729307
0.19165394,-0.3490721,0.0039936104,-0.005390014
1.130518,-0.27939606,0.020286422,-0.0041808733
0.7927568,-0.3582168,0.014424999,-0.0055487086
0.28928393,-0.6070988,0.005687857,-0.009867745
-1.0646529,-0.5848266,-0.017808024,-0.009481238
1.1811846,-0.2275434,0.02116568,-0.0032810355
