True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0362933,-0.99660397,-0.016326517,-0.015715275
-0.44767863,-1.0,-0.007261478,-0.015767576
1.754001,-1.0,0.02664578,-0.015767576
0.68471867,0.8354688,0.010178156,0.012499804
1.9210954,0.74532545,0.029219138,0.011111539
0.88196546,0.8133526,0.013215882,0.0121592
0.80803424,-0.33814994,0.012077294,-0.0055746664
-0.038162827,0.72924554,-0.0009546758,0.010863898
-0.7827878,0.9795026,-0.012422371,0.014718016
0.40079522,0.70447165,0.0058055557,0.010482364
0.5860068,0.990752,0.008657931,0.014891263
0.5192569,0.9998087,0.0076299403,0.015030743
0.14674921,0.6000688,0.0018930866,0.008874495
0.02382656,0.6802878,-4.2946105e-13,0.010109918
-0.7122982,-0.03764748,-0.011336787,-0.0009467391
-0.6586965,0.5851808,-0.010511286,0.00864521
-0.22699851,0.37502328,-0.0038628646,0.0054086517
-0.5427138,-0.11187018,-0.00872508,-0.0020898154
-0.9922356,-0.0877008,-0.015648,-0.0017175919
1.3463501,0.07099388,0.020367697,0.00072640646
0.30833492,-0.015132435,0.0043816087,-0.00059999316
-0.07059384,-0.22897397,-0.0014541339,-0.003893288
0.7172772,0.031818688,0.010679578,0.0001230838
-5.527547,0.0104493275,-0.08549466,-0.00020601784
-1.2720968,-1.0,-0.01995804,-0.015767576
-0.9505098,0.06479657,-0.015005396,0.00063096394
0.09448367,0.29329735,0.0010881642,0.004150021
-0.15261748,0.142217,-0.00271735,0.0018232875
-0.153105,0.54256946,-0.002724858,0.007988969
0.768956,0.80267376,0.011475464,0.011994739
1.2165346,0.40027037,0.018368457,0.005797473
-0.42398676,0.1084391,-0.006896608,0.0013030866
-1.0167542,0.34734794,-0.016025601,0.004982434
-0.36393693,0.9822078,-0.005971803,0.0147596765
-0.11802115,-0.25945905,-0.0021845445,-0.0043627773
0.34369114,-0.2943628,0.0049261167,-0.004900317
-1.1078917,-0.66728806,-0.017429177,-0.010643601
0.671705,0.06717264,0.009977737,0.000667557
-0.5463806,0.46784893,-0.00878155,0.0068382253
0.1676447,0.33534485,0.0022148902,0.004797579
0.3466954,0.032608703,0.0049723843,0.00013525054
0.66636926,-0.16646323,0.009895564,-0.002930583
0.20055875,0.008413951,0.0027217874,-0.00023736393
-0.5401894,-0.23612426,-0.008686202,-0.004003407
0.4505417,-0.1383636,0.006571683,-0.002497831
-0.2234666,0.032324106,-0.0038084711,0.00013086756
-0.6854255,-0.15610531,-0.01092293,-0.0027710646
-0.1195945,-0.21528906,-0.002208775,-0.0036825316
