True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.5103506,0.26487523,-0.0161473,0.00845063
-0.60944796,-0.21482289,-0.019291662,-0.006770201
0.03864294,0.15529697,0.0012722749,0.0049737096
-0.28793415,0.28031105,-0.009090022,0.008940409
0.4570773,0.25504127,0.014549206,0.008138599
0.2850407,0.09022293,0.009090481,0.002908909
0.35988984,0.10903626,0.011465446,0.0035058563
0.16516191,0.0045233713,0.0052867243,0.00018966029
0.53607947,0.123590894,0.017055947,0.003967675
-0.049901802,0.073634654,-0.0015372515,0.0023825627
-0.19260128,0.16859004,-0.006065109,0.005395499
-0.06506568,-0.04210451,-0.0020184019,-0.0012898432
0.3024249,0.066467814,0.009642082,0.0021551587
0.3641219,0.13469845,0.01159973,0.004320118
-0.7706657,0.18614694,-0.024407106,0.00595258
0.03871327,0.031210724,0.0012745064,0.0010364506
-0.43009654,0.19834371,-0.013600838,0.0063395835
0.19661866,0.37968254,0.006284848,0.012093469
0.21558692,0.13284555,0.006886711,0.0042613256
0.12193404,0.16127896,0.003915103,0.0051635182
-0.23986307,-0.060594894,-0.0075647268,-0.0018765436
-0.18199766,-0.10221987,-0.005728656,-0.0031973051
0.5372939,0.013792113,0.01709448,0.00048375767
0.3556079,0.1847342,0.01132958,0.0059077535
-0.08753164,-0.1231952,-0.0027312473,-0.0038628527
-0.26331738,0.07611442,-0.008308932,0.0024612457
-0.19322872,0.03593521,-0.0060850177,0.0011863585
-0.1454233,-0.08056509,-0.0045681507,-0.0025101984
0.023147034,-0.026907243,0.0007805895,-0.00080763374
0.37101275,-0.104702204,0.011818376,-0.0032760696
0.39390355,0.06728618,0.012544702,0.0021811253
0.59623134,0.3776815,0.018964566,0.012029976
1.7011436,0.02869466,0.054023456,0.0009566158
0.2910113,-0.321219,0.009279928,-0.010146151
-0.19866322,0.0502377,-0.0062574544,0.0016401769
0.46699837,0.026173033,0.014864001,0.0008766045
0.62907755,-0.056640167,0.020006778,-0.00175106
0.44456136,0.1301008,0.014152075,0.004174235
0.30331495,0.14303982,0.009670324,0.00458479
0.24435703,0.052741826,0.007799587,0.0017196329
-0.14805171,-0.075257875,-0.00465155,-0.0023418004
-0.59820217,-0.0085812835,-0.018934833,-0.00022615066
0.7802315,0.14612754,0.024802895,0.0046827635
-0.009661878,0.02649842,-0.00026043798,0.00088692905
0.17981315,0.20395155,0.0057516084,0.0065175206
-0.486256,-0.027443435,-0.015382779,-0.0008246471
0.100593306,-0.04805059,0.003237961,-0.0014785125
0.23376758,-0.027164578,0.0074635837,-0.000815799
0.19037712,0.17263012,0.0060868035,0.0055236905
0.40873995,0.035594802,0.013015461,0.0011755575
-0.49615392,-0.03446072,-0.01569684,-0.0010473056
-0.6631855,0.025573611,-0.020996755,0.0008575849
0.021034392,0.111661226,0.0007135553,0.0035891465
0.2958167,0.0895387,0.009432403,0.0028871982
0.29558465,0.12050439,0.009425041,0.0038697403
-0.2408983,0.15597187,-0.0075975745,0.004995124
0.18775798,0.20162925,0.0060036983,0.006443834
0.13613652,0.38049713,0.004365748,0.012119316
-0.42562807,-0.2550464,-0.013459053,-0.008046494
-0.36962873,-0.01386342,-0.011682193,-0.000393753
0.0030581043,0.03213663,0.00014316734,0.0010658295
0.06685319,0.090569794,0.0021673865,0.002919915
-0.5806897,0.11305265,-0.018379163,0.0036332966
-0.48698723,-0.06988784,-0.015405981,-0.002171409
0.28995365,0.06846061,0.009246369,0.0022183901
0.13829994,0.2284948,0.0044343937,0.007296278
0.25713146,0.08830243,0.00820492,0.0028479716
-0.1563843,0.08347291,-0.004915944,0.0026947306
0.2353598,0.19578618,0.0075141047,0.0062584328
-0.14689732,0.13110667,-0.0046149213,0.004206151
-0.07190397,0.049898535,-0.0022353807,0.0016294152
-0.6669968,0.24114716,-0.021117687,0.007697738
-0.19781066,0.13114229,-0.0062304027,0.004207281
0.596686,0.29410058,0.018978992,0.009377952
0.98127383,0.3861141,0.031181972,0.012297542
0.5690726,0.2232552,0.01810282,0.007130026
0.03498365,0.2012329,0.0011561656,0.0064312574
-0.26939863,0.16985415,-0.00850189,0.0054356093
-0.1805612,0.29002348,-0.005683077,0.0092485845
-0.75507534,0.37336302,-0.023912422,0.01189295
-0.06275131,0.53375965,-0.0019449667,0.01698234
0.34169525,0.119749255,0.010888131,0.00384578
0.11023192,0.54007804,0.0035437946,0.017182821
1.9757774,0.87091255,0.06273759,0.027680207
0.19853465,0.2129563,0.0063456423,0.006803241
0.27676535,0.1911782,0.008827904,0.0061122216
0.25403512,0.055586245,0.008106673,0.0018098863
-0.40114638,0.1460927,-0.012682249,0.004681658
-0.51303464,0.06812533,-0.016232466,0.0022077516
-0.16483673,0.10970251,-0.0051841396,0.0035269966
0.12110923,0.20653087,0.003888932,0.006599362
0.4026583,0.22391202,0.01282249,0.0071508666
0.163689,0.12898408,0.005239989,0.004138801
-0.059012327,0.092710145,-0.0018263287,0.0029878283
-0.020673953,0.11317281,-0.0006098513,0.003637109
-0.33899713,0.0647162,-0.0107102515,0.00209958
0.27898932,0.16483557,0.008898471,0.0052763694
0.020223796,-0.022835305,0.0006878351,-0.00067843107
-0.41908243,0.032971613,-0.0132513605,0.0010923236
0.30591163,0.10852953,0.009752716,0.0034897777
-0.45321745,0.07581788,-0.014334464,0.0024518366
-0.049248863,0.043920178,-0.0015165338,0.0014397218
0.24892746,0.17526475,0.007944607,0.0056072874
0.636609,0.41163924,0.020245751,0.013107455
0.12827973,0.23663001,0.004116452,0.0075544086
-0.51458126,0.08356538,-0.01628154,0.0026976645
0.36586618,0.32352194,0.0116550755,0.010311492
0.55010843,0.42527023,0.017501086,0.013539967
0.4694854,0.07721943,0.014942915,0.0024963075
0.21829098,0.058865078,0.006972511,0.0019139238
0.09387321,0.09452682,0.0030247325,0.0030454714
-0.23962799,-0.08058887,-0.0075572673,-0.002510953
-0.0897209,0.05200891,-0.0028007124,0.0016963774
-0.18484299,0.025514143,-0.0058189384,0.0008556979
0.262729,0.076275,0.00838253,0.0024663408
0.23514535,0.046028614,0.0075073,0.0015066225
-0.221396,-0.055380333,-0.006978766,-0.0017110854
0.021615611,0.060349215,0.0007319974,0.0019610154
0.45733762,0.081383176,0.014557466,0.0026284233
-0.033267375,0.27603054,-0.0010094409,0.008804589
-0.059458043,-0.053646397,-0.0018404713,-0.0016560677
0.05437772,0.033472717,0.0017715398,0.0011082237
-0.41775355,-0.07693565,-0.013209195,-0.0023950362
-1.1160712,-0.13774532,-0.03536683,-0.0043245284
-0.099437885,0.11823189,-0.0031090325,0.0037976338
-0.00025412586,0.096918344,3.807021e-05,0.0031213546
-0.31021288,0.056848958,-0.009796927,0.0018499523
0.063427754,0.07895518,0.0020586974,0.002551383
0.35127258,0.17451032,0.01119202,0.0055833496
