True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.3507346,-0.92309976,-0.032960024,-0.022411235
-2.3218775,-0.9995055,-0.05691593,-0.024295993
0.37658706,-0.999655,0.009649109,-0.024299681
-5.3068047,-0.98773474,-0.13054736,-0.024005635
3.151592,-1.0,0.07810223,-0.02430819
-0.7359992,-0.6129314,-0.017795887,-0.014760081
-0.060482904,-0.8155806,-0.0011324219,-0.019758979
0.5752185,-0.45882615,0.014548899,-0.010958652
-0.527964,0.99257666,-0.012664127,0.024844185
-2.2091665,0.90335274,-0.054135606,0.02264323
-0.30965453,0.9980356,-0.0072789243,0.024978844
-0.11229807,0.77231807,-0.0024105853,0.019410903
0.36909845,-0.9982613,0.009464382,-0.0242653
-2.0645611,0.32771143,-0.050568517,0.008443457
-0.8365092,-1.0,-0.02027524,-0.02430819
-5.4742274,-0.9998323,-0.1346773,-0.024304053
-2.8276744,-1.0,-0.0693928,-0.02430819
9.107997,-1.0,0.22503331,-0.02430819
3.1315846,-1.0,0.07760869,-0.02430819
0.5415341,-0.9998858,0.013717981,-0.024305373
0.9172097,-0.99507904,0.022985052,-0.024186801
4.4016714,-0.9987396,0.10893887,-0.024277098
0.58633894,-0.9913714,0.014823215,-0.024095342
-1.0096489,-0.67665255,-0.024546208,-0.016331937
-0.8515013,0.9438649,-0.020645062,0.023642575
1.2067592,0.99998844,0.030127585,0.025027016
1.5876061,0.9999997,0.039522216,0.025027294
-0.9804369,0.99999815,-0.023825614,0.025027256
-0.19351704,0.9999999,-0.004414074,0.0250273
0.8981909,0.9999819,0.0225159,0.025026854
-0.67632276,0.99999005,-0.016323803,0.025027057
-0.25983965,0.90888584,-0.0060501033,0.022779722
-2.0450401,-0.45974272,-0.05008698,-0.010981262
-0.9645864,-0.496029,-0.023434617,-0.011876362
-0.8505823,-0.3239308,-0.020622393,-0.007631087
-1.3299156,-0.6902417,-0.032446466,-0.016667152
0.021517167,-0.4299246,0.00089033507,-0.010245716
-0.79185706,-0.13222677,-0.019173773,-0.0029021814
-0.81113446,-0.34152046,-0.019649303,-0.008064985
-1.4812902,0.012410987,-0.036180537,0.0006657061
-0.6544096,0.8072307,-0.015783254,0.020272117
0.5081376,0.9965336,0.012894164,0.024941793
-1.7188694,0.9968703,-0.042041082,0.024950098
-1.3952945,0.9665565,-0.03405922,0.024202326
-1.7954711,0.69238997,-0.043930672,0.017439255
1.5393313,0.035323482,0.03833139,0.0012309058
-0.2742294,-0.043991998,-0.0064050662,-0.0007256284
1.5533806,-0.10790364,0.038677953,-0.0023021845
5.8910356,0.22901724,0.14567812,0.0060088946
-2.058881,0.99962133,-0.0504284,0.025017962
1.5496181,0.46920633,0.03858514,0.0119338175
-0.99029016,0.25314927,-0.02406867,0.0066041774
0.07669074,0.9014098,0.0022513429,0.022595303
-1.9103041,0.81223446,-0.046763342,0.020395549
-2.7957535,-0.83272684,-0.06860538,-0.020181939
0.7709766,-0.19957803,0.01937781,-0.004563585
-1.4460541,0.25470492,-0.03531134,0.0066425516
-2.3043935,0.9951559,-0.05648464,0.024907809
0.70897293,0.8363081,0.01784832,0.020989392
2.7400036,0.9740833,0.06794927,0.024387995
2.3197558,0.99859834,0.057582702,0.024992727
-1.2165339,0.875318,-0.029649593,0.021951677
-1.7352211,-0.6741552,-0.04244444,-0.016270334
1.1708215,0.46088904,0.029241085,0.011728649
-0.76410866,0.17513157,-0.018489283,0.0046796566
-0.9784541,-0.9012492,-0.023776703,-0.02187223
-0.62034243,-0.85610366,-0.014942895,-0.020758592
1.7189269,-0.7734103,0.042761605,-0.018718734
2.2654376,0.9996585,0.056242794,0.025018878
2.675993,0.21966948,0.06637027,0.005778306
-1.0163984,0.915946,-0.024712702,0.02295388
-0.957241,-0.06404293,-0.023253422,-0.0012202398
0.62594414,-0.12727433,0.015800186,-0.002780016
1.8983928,-0.30288595,0.047188625,-0.0071119587
0.12782177,-0.18633352,0.00351263,-0.004236873
3.3383172,-0.03972302,0.08270832,-0.00062032236
2.5092666,-1.0,0.062257506,-0.02430819
-0.48693937,0.9769699,-0.011652142,0.024459202
-3.5990798,0.9658011,-0.08842163,0.024183692
-0.64842314,-0.023072837,-0.015635582,-0.00020959982
1.9012673,-0.31333223,0.047259532,-0.0073696445
-1.5403292,-0.19956979,-0.037636895,-0.004563382
3.8306713,-0.33138174,0.09485359,-0.007814886
-2.3848011,0.98921824,-0.058468115,0.02476134
-0.67644733,-0.26099452,-0.016326874,-0.0060785916
2.2140238,-0.25827432,0.05497453,-0.0060114902
1.9541143,-0.03697557,0.04856315,-0.0005525489
1.6273665,0.26158264,0.040503018,0.0068122093
-0.34910366,0.1607239,-0.008252046,0.0043242513
-1.0946577,0.12753564,-0.026643181,0.0035055717
-0.72866905,0.20690899,-0.017615067,0.0054635336
