True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.932322,-0.9931447,-0.031266127,-0.015588923
-2.4402041,-1.0,-0.03974394,-0.015703356
2.1595292,-0.99974674,0.037037034,-0.01569913
2.3744757,-0.99997795,0.040625025,-0.015702989
-0.7120436,-0.99999183,-0.010896647,-0.01570322
0.2057753,-0.9997148,0.0044240295,-0.015698595
3.572736,-0.9999999,0.06062697,-0.015703354
2.01879,-1.0,0.03468775,-0.015703356
-1.5066085,-1.0,-0.02415991,-0.015703356
-0.812926,-1.0,-0.012580626,-0.015703356
-0.57789314,-1.0,-0.008657344,-0.015703356
0.6169101,-1.0,0.011286891,-0.015703356
-0.32279924,-1.0,-0.004399193,-0.015703356
0.033883054,-1.0,0.0015547209,-0.015703356
-0.25992724,-0.99943376,-0.0033497026,-0.015693905
-0.20167041,-1.0,-0.0023772514,-0.015703356
-1.2948085,1.0,-0.020624442,0.017681612
-0.65737414,-0.99999875,-0.009984079,-0.015703335
-1.0492462,-1.0,-0.016525397,-0.015703356
-0.85939676,-0.99965817,-0.013356338,-0.01569765
1.510365,-0.98114884,0.026200872,-0.015388683
-0.5283156,-0.9819817,-0.007829771,-0.015402584
1.6981854,-0.934252,0.029336061,-0.014605858
0.6895841,-0.9990456,0.0125,-0.015687425
-0.798851,-0.24270535,-0.012345679,-0.0030622266
0.3001879,0.10937066,0.00600001,0.0028147965
-1.4040908,-0.9999894,-0.022448635,-0.015703179
-0.33338475,-0.99980044,-0.0045758914,-0.015700025
-1.3189039,-0.99999857,-0.021026654,-0.015703332
0.46167627,-0.99999523,0.008695653,-0.015703276
-0.4207633,0.4473072,-0.0060344567,0.008455797
1.5514312,-0.9992926,0.026886368,-0.015691549
-1.7896825,0.99803615,-0.028885119,0.017648831
-2.7946255,-0.8330328,-0.045660116,-0.012916258
-0.26671997,0.8294428,-0.0034630902,0.014834589
-0.05377627,-0.8218761,9.1468995e-05,-0.012730025
0.6254917,0.8188312,0.011430139,0.0146574555
-0.8933319,0.9539011,-0.013922799,0.016912106
2.099315,-0.99471146,0.03603191,-0.015615077
-2.4449408,0.90178967,-0.039823007,0.016042238
2.0885687,0.888489,0.03585253,0.015820216
0.7989221,0.88236314,0.014325124,0.01571796
-0.97362787,0.78360486,-0.015263139,0.014069441
1.3228875,0.6628015,0.023071406,0.012052933
-0.5026258,0.834419,-0.0074009453,0.014917655
0.9917476,0.86810553,0.01754386,0.015479967
0.09567807,0.79134315,0.0025862332,0.0141986115
1.6972644,0.852335,0.029320687,0.015216717
-0.46460792,-0.23738946,-0.006766332,-0.002973491
-0.48752362,0.689605,-0.007148852,0.012500349
0.03208939,0.6449862,0.0015247802,0.011755551
-0.10486098,0.62786984,-0.0007612616,0.011469836
-0.35843512,0.62581253,-0.004994044,0.011435495
-0.84918654,-0.99911547,-0.013185904,-0.01568859
0.47784358,0.9283629,0.008965525,0.016485812
0.58055955,0.50649905,0.01068011,0.009443856
0.07242046,0.9260527,0.002198006,0.016447248
0.8503407,0.7714437,0.015183428,0.013866441
-0.45747352,0.7461836,-0.0066472413,0.013444786
-0.99632514,0.94702244,-0.015642013,0.016797286
-0.14579667,0.9493051,-0.00144458,0.016835388
-1.1451433,-0.80813634,-0.018126158,-0.012500674
-1.0353816,0.7501503,-0.016293962,0.013511001
1.3658477,0.5367482,0.02378852,0.009948789
0.20883359,0.92478615,0.00447508,0.016426107
0.3154185,0.93509626,0.006254247,0.016598208
-0.14086439,0.9257777,-0.0013622479,0.016442658
1.0184509,0.76064986,0.017989602,0.013686265
0.322064,0.88312256,0.0063651768,0.015730638
-0.08917222,0.8406895,-0.0004993773,0.015022324
-0.73265004,0.84742403,-0.01124062,0.015134742
0.49567315,0.76647705,0.009263145,0.013783535
0.3356272,0.81155694,0.00659158,0.014536031
-2.4279325,0.7604288,-0.0395391,0.013682574
1.041997,0.81965935,0.018382646,0.01467128
1.5602704,0.9246003,0.027033918,0.016423004
0.9293933,0.7879605,0.016503012,0.014142147
0.8938901,0.81110275,0.015910374,0.014528449
-2.4670317,0.8812259,-0.04019176,0.015698977
-0.74251455,-0.99999994,-0.011405284,-0.015703356
-2.455544,0.97845805,-0.040000003,0.017322024
0.92868596,0.9870862,0.016491205,0.017466048
0.1216889,0.990071,0.0030204186,0.017515872
0.89942056,0.9814713,0.016002692,0.017372321
-0.28246585,0.9636347,-0.003725928,0.017074585
-1.0063654,0.95616627,-0.01580961,0.016949918
-0.30242422,0.87521815,-0.0040590833,0.015598694
-0.77614605,0.42350802,-0.011966677,0.008058529
1.0238465,0.2674839,0.01807967,0.005454099
-0.3174766,0.21084721,-0.004310345,0.0045086923
0.9780982,0.6203335,0.017316017,0.011344036
-0.15612839,0.864609,-0.0016170421,0.015421601
0.5127007,0.87832916,0.009547377,0.015650624
0.26448444,0.9338022,0.0054040304,0.016576607
-0.41144252,0.9791711,-0.0058788694,0.017333927
-0.03395318,0.98985845,0.0004223657,0.017512325
-0.018783994,0.99270797,0.00067557703,0.01755989
-1.0703479,0.9937508,-0.016877638,0.017577298
-0.547768,0.9924321,-0.00815448,0.017555285
-0.30811492,0.98891896,-0.004154075,0.017496642
-0.0436381,0.9883388,0.00026070027,0.017486958
