True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.97470397,-0.7302724,-0.025671437,-0.018759016
0.17105581,-0.8291544,0.006730167,-0.021555355
-0.7031879,-0.8641808,-0.017993076,-0.022545887
0.22245438,-0.09413649,0.008183697,-0.00076935935
1.7899083,0.9991346,0.052510634,0.030147886
-1.6742594,-0.9995267,-0.04545457,-0.026373412
-1.5156642,-0.9998912,-0.04096956,-0.026383722
-0.7181049,-0.9947392,-0.018414922,-0.026238024
-0.5906627,-0.83160627,-0.014810912,-0.021624694
-0.31228608,-0.36018074,-0.0069385376,-0.008292979
1.1135143,0.9201847,0.033382498,0.027915215
-0.90905374,-0.7119477,-0.023814876,-0.0182408
-0.695564,-0.9984756,-0.017777475,-0.026343688
-0.20268998,-0.75475955,-0.0038392062,-0.0194515
-0.6315307,-0.2770439,-0.01596664,-0.005941904
0.87991565,0.8284933,0.026776426,0.025322221
-0.044909954,0.15657634,0.0006227465,0.0063206935
0.34021515,0.8684659,0.011513921,0.02645263
-0.16483739,-0.01194241,-0.002768751,0.0015550548
-0.9341888,-0.05979897,-0.024525683,0.00020169136
0.10920324,0.64965665,0.004981003,0.020264797
1.6995988,0.9999214,0.04995672,0.030170135
0.2669158,0.70168436,0.009441047,0.021736119
0.6496362,0.95677567,0.02026422,0.028949993
0.8129201,0.9739149,0.02488182,0.029434685
-0.07446323,0.22567925,-0.00021300772,0.008274895
0.3398089,0.5711399,0.011502434,0.018044375
-0.08182353,0.35376415,-0.00042115388,0.0118970815
-1.4873393,-0.88093984,-0.040168546,-0.023019826
0.29527077,0.5293454,0.010242914,0.016862446
2.665572,0.9999915,0.07727403,0.030172119
-0.13824846,0.16860102,-0.0020168272,0.006660747
-0.21937886,-0.06846487,-0.0043111607,-4.3376505e-05
0.8541202,0.8665955,0.02604694,0.026399737
-0.6638245,-0.38784522,-0.016879896,-0.009075318
-0.64086837,-0.36937156,-0.016230706,-0.008552891
0.10905615,0.510755,0.004976843,0.016336717
3.6992369,1.0,0.10650564,0.03017236
1.9904399,0.9998923,0.058181584,0.030169314
-0.036199648,-0.17502548,0.00086907024,-0.0030568654
-0.975781,-0.96828556,-0.025701895,-0.025489926
0.33645394,0.6033314,0.011407557,0.018954739
0.0036950742,-0.03702421,0.0019972762,0.000845752
-0.37375346,-0.87277126,-0.008676809,-0.022788823
-1.1794826,-0.97030723,-0.031462487,-0.025547098
0.13387293,-0.22298585,0.005678651,-0.004413165
0.7811361,0.94037384,0.023982981,0.028486157
0.2748356,0.03735217,0.009665016,0.0029490846
-1.5662714,-0.97567534,-0.042400714,-0.025698906
-1.1425585,-0.9987804,-0.03041829,-0.026352309
-1.0018448,-0.70680386,-0.026438966,-0.018095335
-0.15423067,-0.09726789,-0.0024687971,-0.0008579139
1.5083622,0.999856,0.04454863,0.030168287
-1.0679281,-0.87958395,-0.028307775,-0.022981483
0.5162202,0.7414336,0.016491272,0.02286021
-0.50445175,-0.5593504,-0.012372902,-0.013925413
0.021217577,-0.18142973,0.0024928052,-0.003237975
0.1968572,0.21994554,0.0074598193,0.008112748
0.8080906,0.83453655,0.024745243,0.025493123
0.21042126,0.48450077,0.007843406,0.015594258
-0.06909836,0.25066322,-6.129154e-05,0.008981431
1.0122387,0.8987948,0.030518467,0.027310317
0.17699653,0.116334185,0.006898168,0.0051826625
-0.5222077,-0.60382557,-0.012875032,-0.015183151
-0.85818887,-0.34004968,-0.022376439,-0.0077236807
