True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.54649913,0.38457537,0.019287774,0.01346451
-0.5533603,0.13415463,-0.02026646,0.004458633
-0.13918401,0.74252355,-0.0053714425,0.026337398
0.11720955,-0.37195837,0.0038492368,-0.013742706
0.794733,0.16236977,0.028215006,0.0054733334
0.37543863,0.1424986,0.013135926,0.0047587063
-0.8880852,-0.9853605,-0.032304168,-0.03580248
-0.21399191,0.031402558,-0.008061758,0.00076336064
0.59424967,-0.43292537,0.021005027,-0.01593526
-0.76139957,0.13523774,-0.027748175,0.0044975844
1.0811305,-0.54211617,0.03851472,-0.019862087
0.7326613,-0.97117513,0.025982723,-0.03529233
-0.25223926,-0.39652523,-0.009437248,-0.014626203
0.39053568,0.08558739,0.013678862,0.0027120092
0.058129713,0.3739866,0.0017245491,0.013083707
-0.4535632,0.44129464,-0.016677458,0.015504305
1.3976033,-0.21665469,0.049896024,-0.00815752
0.9317422,-0.55328,0.03314227,-0.020263571
0.12798959,-0.23549001,0.0042369193,-0.008834895
-0.6462288,0.17791836,-0.02360629,0.006032507
0.3191364,-0.10156099,0.01111113,-0.0040184064
0.22803362,0.032951586,0.007834801,0.0008190683
-0.075446635,0.009662685,-0.0030792558,-1.8470233e-05
-0.23903827,0.14282371,-0.008962501,0.0047703986
0.54436684,0.03942361,0.019211091,0.0010518217
1.975636,-0.0108026685,0.07068381,-0.0007544655
-0.8438816,-0.4210593,-0.030714475,-0.015508522
-0.21144845,-0.41161123,-0.007970288,-0.01516874
0.26607543,0.093576185,0.0092028985,0.0029993101
-0.24204645,0.049705204,-0.009070684,0.0014215786
-0.5720004,0.94685686,-0.020936813,0.033685837
-1.3173614,0.9900591,-0.04774222,0.035239518
-0.20184092,0.9092594,-0.0076247724,0.032333717
-0.09225699,0.6563778,-0.0036838066,0.02323934
0.03367456,0.20477572,0.0008450686,0.0069983783
0.24497865,0.2645025,0.008444196,0.009146331
-0.12661485,-0.27001634,-0.004919418,-0.010076565
-0.5250682,-0.076815724,-0.019248992,-0.0031284925
-0.3793036,0.13609493,-0.0140068615,0.004528411
0.06945819,-0.02392774,0.0021319548,-0.0012264824
-0.7443653,0.36889574,-0.02713557,0.012900624
