True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.854931,0.8508129,157.60000541140198,157.25425100633583
0.9045975,0.8986056,161.77000671538008,161.2669237969767
0.8462362,0.84549415,156.86999270211527,156.80768784840166
0.8200333,0.820714,154.6699958064728,154.72714612208802
0.88268214,0.87794036,159.9299917508365,159.5318712422154
0.8912577,0.886396,160.64999564828167,160.24180627494798
0.9248452,0.9118094,163.47000340666636,162.3755148097639
0.73356366,0.7320765,147.41000404909028,147.285144121367
0.9572416,0.9329046,166.19000311713035,164.14666914883765
0.8608862,0.8595744,158.10000561575816,157.9898636458479
0.89745116,0.89289546,161.16999846310318,160.78750170976673
0.9194855,0.9076032,163.02000222186462,162.02236389274685
0.85385895,0.8528832,157.50999616651097,157.42807404158793
0.90102434,0.89316124,161.47000258924163,160.80981635576745
0.83218205,0.834823,155.6900038300564,155.91173904759398
0.87267745,0.8666348,159.089997212629,158.58265554478703
0.8804193,0.8769283,159.74000448446031,159.4469014340866
0.88149124,0.876052,159.83000372053948,159.37332665823942
0.81395906,0.81657076,154.16000180349283,154.3792798577233
0.8747022,0.87185276,159.25999688175762,159.02075625230918
0.7174845,0.71920764,146.0599954902791,146.20467286544863
1.0,0.95751905,169.77999877929688,166.21329862669154
0.81610286,0.81334037,154.33999527124524,154.10805607003522
0.84075755,0.839342,156.41000272309566,156.29115308688324
0.80597913,0.8070011,153.49000693441394,153.5758124783315
0.83265835,0.8255083,155.7299940377693,155.12967551232532
0.8535016,0.85140526,157.47999475301594,157.30398479237647
0.8751787,0.870852,159.30000210268827,158.93673227689942
0.87422585,0.87257445,159.2200016696388,159.0813495991979
0.8926871,0.885533,160.7700063066677,160.16934748162112
0.84992844,0.84779197,157.1799906268775,157.00061270105334
0.7186756,0.7197577,146.16000353819982,146.2508535232855
0.7620296,0.7628655,149.8000032243267,149.8701850129596
0.85886127,0.85825986,157.92999093341177,157.87949647767118
0.8368271,0.8333284,156.0800021878681,155.78625356913062
0.8012148,0.80081344,153.08999476035478,153.0562950908843
0.8490948,0.8483872,157.10999900566958,157.05058669857817
0.88673186,0.88330966,160.27000610231153,159.9826781363704
0.95080984,0.92891824,165.6499926874376,163.8119744808564
0.9137684,0.90200776,162.53999461916192,161.55257028252845
0.8245594,0.82797915,155.05000537006663,155.337128155365
0.72177225,0.72348756,146.4199974390017,146.56401423258967
0.93008584,0.9133656,163.9100057884384,162.50617484394934
0.8737493,0.87018996,159.17999144430223,158.8811483403374
0.9163887,0.9076928,162.75999330784498,162.02988551484577
0.92841834,0.9153421,163.7700025283989,162.67212094428214
0.7902573,0.7902651,152.1699997890978,152.17065536627342
0.8841115,0.87672204,160.05000240922254,159.42958118519482
0.87101,0.8677881,158.9499989569954,158.67948579494805
0.8244401,0.8232718,155.03999155381916,154.9419001933661
0.9237733,0.91010547,163.3800041705872,162.2324538577068
0.81753224,0.8183725,154.46000592963128,154.5305530398964
0.88351595,0.87899774,159.9999983852622,159.6206494032499
0.8136018,0.8150704,154.13000539440372,154.25330895188563
0.77918065,0.7777855,151.24000601481112,151.1228678854236
0.86100525,0.8580236,158.10999941438195,157.85965901260124
0.9004288,0.8917874,161.41999856528128,160.69446980369958
0.7503574,0.749724,148.82000542607966,148.76682360435962
0.8125297,0.8099439,154.0399911451068,153.82289000745186
0.9241306,0.9112734,163.41000558408223,162.33051519172432
0.9022154,0.8936705,161.57000563275642,160.85257399995453
0.83289665,0.8308551,155.75000165264055,155.57859074104226
0.8450453,0.84227574,156.77000467181824,156.53746994630364
0.901858,0.89232254,161.53999421044955,160.73939936005627
0.79371136,0.7975151,152.46000511220655,152.77936628044654
0.8824441,0.8798914,159.91000415358894,159.69568046122004
0.88935214,0.8853651,160.4900047909946,160.15525507454822
0.8866126,0.8824229,160.25999228606406,159.90822758948707
0.93020487,0.9162112,163.9199995870622,162.74509018701292
0.76179135,0.7631709,149.78000061386138,149.89582758889765
0.91329205,0.9036275,162.4999994070431,161.68856501342543
0.8302763,0.83309513,155.52999795955157,155.76666632435672
0.8847071,0.87908465,160.1000064331829,159.62794582708239
0.94604576,0.92692304,165.25000053100212,163.64445699706448
0.8637446,0.86338764,158.3399969060947,158.3100255190352
0.8339685,0.83232605,155.8399958843138,155.702094474761
0.8747022,0.8715516,159.25999688175762,158.99546898919152
0.83420676,0.82648593,155.85999849477912,155.21175777823782
0.94163895,0.92279065,164.88000478365575,163.29750153457735
0.8294427,0.83047235,155.46000633834365,155.54645745062498
0.85755134,0.85654444,157.82000910449096,157.73546967527136
0.81324446,0.81409687,154.1000039809087,154.17157198998166
0.868747,0.8680483,158.75999667740143,158.70133503119814
0.93878037,0.9214609,164.63999848010144,163.18585824289084
0.8955454,0.88639796,161.00999259259834,160.24197142034336
0.8199143,0.8217925,154.66000200784902,154.81769584281847
0.8464745,0.8476285,156.89000031698652,156.98688561561266
0.90400195,0.8963897,161.72000269141972,161.08088000246607
0.81562656,0.80998385,154.30000506353235,153.82624295941878
0.97498804,0.94316304,167.67999491835735,165.0079674430499
0.827537,0.8287115,155.30000547224472,155.39861729091353
0.81538826,0.81611526,154.2799974486611,154.34103618767676
0.7271319,0.727246,146.86999361939752,146.87957205232988
0.8188424,0.81917894,154.57000777617577,154.59826265200445
0.8225346,0.82246184,154.880005700938,154.87389532130874
0.7746546,0.77996427,150.8600014556232,151.3057989394515
0.8979277,0.8907232,161.21000868843976,160.6051211403901
0.9492616,0.9287727,165.52000324364553,163.79975372159788
0.9115056,0.90373886,162.35000735278572,161.69791324368543
0.9200811,0.90964097,163.07000624582497,162.1934545223662
0.9222249,0.90739506,163.24999971357738,162.00488850727152
0.8736303,0.8708302,159.16999764567845,158.93490066433242
0.827537,0.82591844,155.30000547224472,155.16411082946615
0.8281325,0.83304554,155.35000449179915,155.76250265863064
0.8954264,0.88664025,160.99999879397456,160.2623143304113
0.83635056,0.8340801,156.03999196253153,155.84936413219748
0.86243445,0.8590254,158.22999505955022,157.94377306731758
0.83218205,0.82896054,155.6900038300564,155.41952569885052
0.8725584,0.86898524,159.0800034140052,158.77999928786676
0.8673178,0.86294967,158.64000103223316,158.27325314432937
0.906384,0.89808416,161.91999876963746,161.22314525398178
0.89780843,0.8892922,161.1999948721923,160.4849703586383
0.87351125,0.8720507,159.16000384705467,159.03737588437207
0.8729157,0.87140715,159.1099998230943,158.9833433136455
0.8943545,0.88912743,160.9100045623013,160.47113818067328
0.8479037,0.8464097,157.0099959621548,156.88455552334472
0.8278943,0.82859117,155.33000188133383,155.3885133953595
0.93735117,0.92268205,164.52000283493317,163.2883835069897
0.86827064,0.8644759,158.72000146528262,158.40139596233666
0.89780843,0.8899839,161.1999948721923,160.54304648934885
0.8620772,0.8579371,158.1999986504611,157.8523976196102
0.8641019,0.8610267,158.36999331518382,158.11180100051342
0.9746307,0.9453084,167.64999350486232,165.18809102535624
0.8564792,0.85675365,157.72999485519404,157.75303514005327
0.9347309,0.91936076,164.3000041462501,163.00952800027244
0.9146022,0.9008045,162.6100012535876,161.45154634020582
0.8221773,0.82293105,154.85000428744297,154.91329000471706
0.8178896,0.8200963,154.4900073431263,154.67528546353105
0.8197951,0.8198758,154.64999319600747,154.6567691616242
0.8818485,0.87842286,159.8600001296286,159.57238190814405
0.9352072,0.9204169,164.339994353963,163.0982010687826
0.92424965,0.9132116,163.419999382706,162.49324345905006
0.93901867,0.9226234,164.6600060949727,163.28345917156366
0.8194378,0.81959593,154.61999678691836,154.63327347582617
0.94151974,0.9234728,164.8699959718142,163.3547769603406
0.9378275,0.9233883,164.55999804705198,163.34768071274493
0.7644116,0.7646112,149.99999930254444,150.01675405356718
0.83658886,0.83692527,156.05999957740278,156.08824444441962
