True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.2868724,0.0012996946,0.029400086,-5.8784415e-05
0.59958225,0.0012996948,0.013650848,-5.878441e-05
0.11223545,0.0012996946,0.002483306,-5.8784415e-05
1.3384973,0.0012996946,0.03058307,-5.8784415e-05
0.4436109,0.0012996946,0.010076768,-5.8784415e-05
-0.39554533,0.0012996946,-0.00915248,-5.8784415e-05
-0.27024293,0.0012996946,-0.006281178,-5.8784415e-05
0.37706015,0.0012996946,0.008551759,-5.8784415e-05
0.8766558,0.0012996946,0.019999983,-5.8784415e-05
0.31932354,0.0012996946,0.007228725,-5.8784415e-05
-0.50507534,0.0012996946,-0.0116623575,-5.8784415e-05
-0.34074986,0.0012996946,-0.007896842,-5.8784415e-05
1.1617287,0.0012996946,0.026532423,-5.8784415e-05
2.2753026,0.0012996946,0.052049946,-5.8784415e-05
-3.3530262,-0.00047891305,-0.07692309,-9.954117e-05
-0.34057388,0.0012996946,-0.00789281,-5.8784415e-05
-0.51286584,0.0012996946,-0.011840877,-5.8784415e-05
0.11416777,0.0012996946,0.0025275853,-5.8784415e-05
0.1913195,0.0012996946,0.0042955154,-5.8784415e-05
-1.018654,0.0012996946,-0.023431001,-5.8784415e-05
-0.6110678,0.0012996946,-0.014091172,-5.8784415e-05
-0.9317208,0.0012996946,-0.02143893,-5.8784415e-05
0.055543065,0.0012996946,0.0011842012,-5.8784415e-05
-0.8220385,0.0012996946,-0.01892556,-5.8784415e-05
0.5300149,0.0012996946,0.012056713,-5.8784415e-05
-0.11744304,0.0012996946,-0.0027797718,-5.8784415e-05
-0.543528,0.0012996946,-0.0125435,-5.8784415e-05
-0.63407815,0.0012996946,-0.0146184545,-5.8784415e-05
0.86558384,0.0012996946,0.019746268,-5.8784415e-05
0.85327697,0.0012996946,0.019464256,-5.8784415e-05
-0.51580673,0.0012996946,-0.011908268,-5.8784415e-05
-0.6046556,0.0012996946,-0.0139442375,-5.8784415e-05
0.20222539,0.0012996946,0.0045454237,-5.8784415e-05
-1.6855499,0.0012996946,-0.038712904,-5.8784415e-05
-1.6896789,0.0012996946,-0.038807523,-5.8784415e-05
1.0059277,0.0012996946,0.022962244,-5.8784415e-05
-1.0964108,0.0012996946,-0.025212796,-5.8784415e-05
0.49917445,0.0012996946,0.011350005,-5.8784415e-05
0.6537283,0.0012996946,0.014891604,-5.8784415e-05
-0.28381872,0.0012996946,-0.006592267,-5.8784415e-05
0.8165887,0.0012996946,0.018623546,-5.8784415e-05
1.0493435,0.0012996946,0.023957117,-5.8784415e-05
-0.9678929,0.0012996946,-0.022267813,-5.8784415e-05
-0.21140213,0.0012996946,-0.004932842,-5.8784415e-05
-0.0099429535,0.0012996946,-0.00031640945,-5.8784415e-05
0.33998063,0.0012996946,0.007702082,-5.8784415e-05
0.2643042,0.0012996946,0.005967958,-5.8784415e-05
1.2074969,0.0012996946,0.027581198,-5.8784415e-05
0.07458475,0.0012996946,0.0016205411,-5.8784415e-05
0.58637315,0.0012996946,0.013348161,-5.8784415e-05
0.043060064,0.0012996946,0.0008981535,-5.8784415e-05
-0.25719193,0.0012996946,-0.0059821145,-5.8784415e-05
-0.10993689,0.0012996946,-0.0026077684,-5.8784415e-05
-0.05757418,0.0012996946,-0.001407878,-5.8784415e-05
0.82128334,0.0012996946,0.018731123,-5.8784415e-05
0.042688686,0.0012996946,0.00088964344,-5.8784415e-05
-1.1770965,0.0012996946,-0.027061708,-5.8784415e-05
0.88542694,0.0012996946,0.020200973,-5.8784415e-05
-0.39996403,0.0012996946,-0.009253735,-5.8784415e-05
0.459677,0.0012996946,0.010444922,-5.8784415e-05
-0.35614818,0.0012996946,-0.008249695,-5.8784415e-05
-0.8839711,0.0012996946,-0.020344745,-5.8784415e-05
0.18690734,0.0012996946,0.004194411,-5.8784415e-05
0.88857025,0.0012996946,0.020273002,-5.8784415e-05
-0.3316583,0.0012996946,-0.0076885098,-5.8784415e-05
-0.6723776,0.0012996946,-0.015496085,-5.8784415e-05
