True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.2868724,0.9979435,0.029400086,0.022779288
0.59958225,-0.9925326,0.013650848,-0.02283243
0.11223545,-0.22638729,0.002483306,-0.005276227
1.3384973,-0.45206955,0.03058307,-0.010447731
0.4436109,-0.043943807,0.010076768,-0.0010955384
-0.39554533,-0.009561705,-0.00915248,-0.00030767318
-0.27024293,0.023112975,-0.006281178,0.00044106643
0.37706015,0.025194852,0.008551759,0.0004887726
0.8766558,0.020993752,0.019999983,0.0003925045
0.31932354,-0.1521175,0.007228725,-0.0035743364
-0.50507534,-0.003989683,-0.0116623575,-0.00017999038
-0.34074986,0.011094204,-0.007896842,0.00016565656
1.1617287,0.020400941,0.026532423,0.00037892026
2.2753026,-0.99999267,0.052049946,-0.023003377
-3.3530262,0.99990594,-0.07692309,0.022824258
-0.34057388,-0.05381518,-0.00789281,-0.0013217406
-0.51286584,0.9865914,-0.011840877,0.022519154
0.11416777,0.01866729,0.0025275853,0.00033919368
0.1913195,-0.011348688,0.0042955154,-0.00034862183
-1.018654,-0.99087375,-0.023431001,-0.022794418
-0.6110678,-0.10954271,-0.014091172,-0.002598736
-0.9317208,-0.1176052,-0.02143893,-0.0027834876
0.055543065,-0.13089699,0.0011842012,-0.0030880687
-0.8220385,-0.014318136,-0.01892556,-0.00041666665
0.5300149,-0.010206937,0.012056713,-0.00032245863
-0.11744304,0.02619303,-0.0027797718,0.0005116458
-0.543528,0.025122158,-0.0125435,0.00048710682
-0.63407815,0.022477493,-0.0146184545,0.00042650438
0.86558384,0.023299105,0.019746268,0.00044533165
0.85327697,0.026686363,0.019464256,0.00052295055
-0.51580673,0.027650824,-0.011908268,0.0005450511
-0.6046556,0.027882652,-0.0139442375,0.0005503635
0.20222539,0.027885957,0.0045454237,0.0005504392
-1.6855499,0.026827693,-0.038712904,0.0005261891
-1.6896789,0.015743501,-0.038807523,0.00027219512
1.0059277,0.013552011,0.022962244,0.00022197716
-1.0964108,0.021591984,-0.025212796,0.00040621296
0.49917445,0.023682307,0.011350005,0.00045411268
0.6537283,0.02334024,0.014891604,0.0004462742
-0.28381872,0.012687151,-0.006592267,0.00020215893
0.8165887,0.023578523,0.018623546,0.0004517345
1.0493435,0.026347723,0.023957117,0.0005151906
-0.9678929,0.025804507,-0.022267813,0.0005027428
-0.21140213,0.023819827,-0.004932842,0.00045726393
-0.0099429535,0.02461537,-0.00031640945,0.0004754938
0.33998063,0.022030484,0.007702082,0.00041626117
0.2643042,0.026475085,0.005967958,0.0005181091
1.2074969,0.025841832,0.027581198,0.00050359813
0.07458475,0.025250599,0.0016205411,0.00049005
0.58637315,0.0257622,0.013348161,0.0005017734
0.043060064,0.025690563,0.0008981535,0.0005001318
-0.25719193,0.026007839,-0.0059821145,0.0005074022
-0.10993689,0.025063524,-0.0026077684,0.00048576322
-0.05757418,0.026270507,-0.001407878,0.0005134212
0.82128334,0.026995795,0.018731123,0.0005300412
0.042688686,0.02778107,0.00088964344,0.0005480357
-1.1770965,0.026034264,-0.027061708,0.0005080077
0.88542694,0.027565693,0.020200973,0.00054310035
-0.39996403,0.027756944,-0.009253735,0.00054748286
0.459677,0.027775615,0.010444922,0.00054791075
-0.35614818,0.027690917,-0.008249695,0.0005459699
-0.8839711,0.021027345,-0.020344745,0.0003932743
0.18690734,0.027661985,0.004194411,0.0005453069
0.88857025,0.025374519,0.020273002,0.00049288967
-0.3316583,0.027219396,-0.0076885098,0.00053516496
