True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.49971804,0.66020584,0.010240047,0.01332169
-1.6535698,0.42966774,-0.031106796,0.008894961
0.30246317,-0.9451126,0.0064524133,-0.017503195
-0.8001969,-0.65177006,-0.014720562,-0.01187051
-0.2737366,-0.26050183,-0.0046116165,-0.004357486
-0.5012609,-0.99998474,-0.008980474,-0.018556833
-0.25202295,-0.76431763,-0.004194677,-0.014031618
1.0984672,-0.5586492,0.021737063,-0.010082429
-0.2745004,-0.999734,-0.0046262825,-0.018552018
0.715631,-0.96303374,0.014385949,-0.01784731
-1.1373763,-0.99971795,-0.021194989,-0.018551711
0.8055788,-0.7529945,0.016113102,-0.013814194
-0.44812444,-0.3365192,-0.007960163,-0.0058171507
1.3154923,-0.99793005,0.025904318,-0.01851738
0.96229774,-0.8145273,0.019122375,-0.0149957305
0.0057692504,-0.86575544,0.00075537834,-0.0159794
-0.13419938,-0.813133,-0.0019322609,-0.014968958
0.25158077,-0.81060135,0.0054753837,-0.0149203455
-0.24196233,-0.6282135,-0.0040014954,-0.011418184
-0.2632463,-0.4138886,-0.0044101845,-0.0073027764
0.42465943,-0.25195858,0.008798793,-0.0041934405
-0.08682422,-0.9979713,-0.0010225761,-0.018518172
-0.1009895,-0.9787596,-0.0012945739,-0.018149275
-1.0147938,-0.94325626,-0.018841192,-0.01746755
0.8992899,-1.0,0.017912516,-0.018557128
2.1231437,-1.0,0.041412618,-0.018557128
-0.7097954,-0.75126696,-0.012984698,-0.013781022
-1.5796907,-1.0,-0.029688189,-0.018557128
0.43610594,-0.99548876,0.009018585,-0.018470503
0.8161587,-0.7674723,0.016316254,-0.014092194
0.11090135,-0.5751981,0.002774096,-0.0104001975
1.1082678,-0.99329,0.021925252,-0.018428283
0.32488182,-0.507969,0.00688289,-0.009109283
0.53543407,-0.6209233,0.010925857,-0.011278199
0.84312284,-0.88220227,0.016834011,-0.016295208
0.29681212,-0.6524536,0.0063439035,-0.011883636
0.055703864,-0.5837648,0.001714209,-0.010564692
-0.15000258,-0.22589539,-0.0022357095,-0.0036929825
0.93600035,-0.7761507,0.01861742,-0.014258834
0.3610309,0.35656095,0.007577015,0.007491184
0.004328507,-0.9742673,0.0007277136,-0.018063014
-0.07845658,-0.99899477,-0.00086190295,-0.018537825
0.33845982,-0.9853324,0.007143611,-0.018275484
-0.36671713,-1.0,-0.006397003,-0.018557128
0.59072477,-0.9999709,0.011987533,-0.018556569
0.2894332,-1.0,0.006202216,-0.018557128
-0.1258804,-1.0,-0.0017725221,-0.018557128
-0.109478526,-0.29647088,-0.0014575779,-0.005048154
0.1834371,-0.5904714,0.0041669076,-0.01069347
0.7110997,-0.25784868,0.01429894,-0.004306541
-0.7487447,-0.849159,-0.013732592,-0.01566072
-0.27160797,-0.9648,-0.004570743,-0.017881226
-1.0923942,-1.0,-0.020331256,-0.018557128
-0.40747422,-1.0,-0.007179609,-0.018557128
0.9740368,-0.4621687,0.019347785,-0.008229837
-0.7738855,-0.9999996,-0.014215337,-0.018557118
0.10361713,-0.09828183,0.0026342266,-0.001242582
-0.13513184,-0.032826066,-0.0019501656,1.4281674e-05
0.3013904,-0.871707,0.0064318143,-0.01609368
0.6924535,-0.0743416,0.013940901,-0.00078288827
-0.40890282,-0.28690287,-0.007207041,-0.0048644315
-0.93477166,-1.0,-0.017304631,-0.018557128
