True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.21458462,-0.9397532,0.004391544,-0.015640546
0.6281602,-0.99943125,0.01156863,-0.016676184
0.008223978,-0.9573205,0.00081041275,-0.015945405
-0.56732863,-0.944563,-0.009177583,-0.015724013
-0.839109,-0.962663,-0.013893992,-0.016038116
-0.3727903,-0.76218784,-0.005801614,-0.0125591215
0.59669685,-0.7209761,0.011022624,-0.011843943
-0.12294761,-0.32468593,-0.0014659062,-0.0049668225
-0.6940786,-0.18270633,-0.011377171,-0.002502944
-0.17217498,-0.23119558,-0.0023201855,-0.0033444143
0.4493239,-0.31217924,0.00846515,-0.0047497847
0.09972231,-0.014434393,0.002398252,0.00041720504
0.17893702,0.5466076,0.0037729242,0.010153388
-0.18111259,0.89568466,-0.0024752866,0.016211184
0.36930916,0.8322744,0.0070765945,0.015110778
-0.6642578,0.5083079,-0.010859668,0.009488744
1.9285899,0.6877272,0.034135964,0.012602342
1.5860531,-0.9213589,0.028191667,-0.015321336
-0.0384756,-0.22281726,-5.0461628e-11,-0.003199019
0.6015175,0.43059695,0.01110628,0.008140168
0.47580796,0.08308815,0.008924749,0.002109587
-0.45018193,-0.2494867,-0.0071446486,-0.0036618337
0.19353943,-0.13823079,0.004026331,-0.0017311266
-0.51048416,-0.3097714,-0.008191119,-0.0047079995
-0.4548926,0.015453286,-0.0072263964,0.00093586836
0.73051643,0.08665588,0.013344895,0.0021715004
0.18819779,-0.14961132,0.003933633,-0.0019286217
-0.25935513,-0.24784246,-0.003833088,-0.0036333003
-0.20600101,-0.12425745,-0.0029071942,-0.001488637
-0.043418292,0.064294055,-8.577428e-05,0.0017834388
0.36183393,0.16975385,0.0069468715,0.0036135616
0.06949651,-0.0022896414,0.001873721,0.00062796206
-0.861472,0.18528901,-0.014282074,0.003883155
0.26468042,0.059208237,0.0052608936,0.0016951808
1.0096023,-0.14317547,0.018188084,-0.0018169354
-0.5580082,0.050530665,-0.009015839,0.0015445924
-0.4206454,0.16234002,-0.006632079,0.0034849038
-0.11246133,0.30205002,-0.0012839299,0.0059093963
-0.4829569,0.20014724,-0.0077134175,0.004141001
0.19544697,0.20805009,0.004059434,0.0042781453
0.70010746,0.16532668,0.012817185,0.0035367338
0.88652986,-0.1184413,0.016052313,-0.0013877049
1.0934961,-0.09582498,0.019643955,-0.0009952268
-0.047925793,-0.09850564,-0.00016399634,-0.0010417463
0.079645984,-0.08685093,0.0020498524,-0.00083949335
0.67352027,-0.10207496,0.012355798,-0.0011036874
0.65085447,-0.045386024,0.011962461,-0.0001199218
0.19165394,-0.47167292,0.0039936104,-0.0075175976
1.130518,-0.56803465,0.020286422,-0.009189836
0.7927568,-0.540218,0.014424999,-0.008707112
0.28928393,-0.47923166,0.005687857,-0.0076487707
-1.0646529,-0.5986416,-0.017808024,-0.00972098
1.1811846,-0.4163297,0.02116568,-0.0065571857
-0.6180976,-0.31970882,-0.010058615,-0.004880451
1.0349677,-0.34948796,0.018628268,-0.005397231
0.33602035,-0.43374136,0.006498909,-0.006859343
0.5499264,-0.57975876,0.010210981,-0.0093932925
-0.012780129,-0.24992386,0.00044591274,-0.0036694203
0.4495403,-0.31738675,0.008468905,-0.004840154
0.08462347,-0.30334955,0.0021362305,-0.0045965565
-0.30532944,-0.38375378,-0.004630915,-0.005991871
-0.07252079,-0.32723072,-0.00059081183,-0.0050109844
-0.17899261,-0.30180404,-0.0024384973,-0.004569736
0.5591085,-0.55007666,0.010370325,-0.008878197
-0.5243095,-0.39668334,-0.008431041,-0.0062162476
-0.11090479,-0.49854383,-0.0012569181,-0.007983909
0.29000425,-0.19446976,0.0057003573,-0.0027070837
0.24572214,-0.013637189,0.0049318965,0.00043103952
-0.68006206,-0.051224783,-0.011133931,-0.0002212462
-0.7427716,-0.10476432,-0.012222177,-0.0011503579
0.8949185,-0.10252105,0.016197888,-0.0011114287
0.34424537,-0.28228998,0.006641644,-0.004231094
-0.84532905,-0.14568193,-0.014001933,-0.0018604319
-0.6554223,-0.045748346,-0.010706338,-0.00012620944
-0.14240842,-0.0476337,-0.0018036242,-0.00015892739
-0.61550164,-0.14495264,-0.010013565,-0.0018477759
0.7503545,-0.05782532,0.01368916,-0.00033579022
0.91696286,-0.13329913,0.01658044,-0.0016455438
0.1699103,-0.27507436,0.0036162767,-0.0041058757
