True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.201962,-0.97553563,-0.013554453,-0.010903773
1.6119139,-0.9891022,0.019386433,-0.011062591
-0.18674007,-0.9951327,-0.0016696679,-0.011133187
0.97335863,-0.9873653,0.0119111305,-0.011042258
-1.0496094,-0.98738104,-0.011770925,-0.011042442
0.5517344,-0.9902171,0.0069753486,-0.011075643
0.7379215,-0.9668954,0.009154964,-0.010802626
0.1650524,-0.87491965,0.0024486217,-0.009725903
0.4176658,-0.9640932,0.005405863,-0.010769822
-0.7891924,-0.9934804,-0.0087223295,-0.011113845
2.2588396,-0.9612534,0.026959727,-0.010736577
0.9417755,-0.9403489,0.011541399,-0.010491856
0.53406644,-0.99150306,0.006768517,-0.011090697
1.2423071,-0.9956728,0.015059599,-0.011139511
-0.6325197,-0.8729281,-0.006888227,-0.009702588
-0.72449344,-0.8751738,-0.007964926,-0.009728879
-1.9408482,-0.97065747,-0.022204291,-0.010846666
-0.8864848,-0.58740485,-0.009861291,-0.0063600857
0.5456546,-0.32463607,0.006904175,-0.0032839598
-0.53221905,-0.9808837,-0.005714048,-0.010966381
-0.6230478,-0.9960571,-0.0067773433,-0.011144009
-0.18046477,-0.5081956,-0.0015962056,-0.0054328153
-0.26603127,-0.93788695,-0.0025978973,-0.010463036
-0.10230479,-0.99596316,-0.0006812189,-0.0111429095
1.1102357,-0.8023585,0.013513493,-0.00887646
0.3546887,-0.96936935,0.0046686158,-0.010831587
1.977652,-0.9900175,0.023667978,-0.011073306
-1.0562749,-0.9652907,-0.0118489545,-0.01078384
-0.41657695,-0.5432886,-0.004360274,-0.0058436347
1.3854815,-0.24281272,0.016735682,-0.0023260876
0.88888425,-0.789312,0.010922223,-0.008723729
-0.0018658468,-0.40418184,0.00049457845,-0.004215169
-0.13180906,-0.7838116,-0.0010266132,-0.008659339
0.44360313,-0.35367206,0.0057095005,-0.003623872
0.7027055,-0.86297005,0.008742705,-0.009586014
0.24113303,-0.7934735,0.0033392664,-0.008772447
-0.07925609,-0.42617044,-0.00041139728,-0.0044725807
0.1955574,-0.6143786,0.0028057313,-0.006675856
0.7238759,-0.9743433,0.008990538,-0.010889815
0.53384715,-0.38103864,0.00676595,-0.0039442414
-1.2267797,-0.3015734,-0.013844984,-0.0030139745
-0.27633727,-0.6908402,-0.0027185455,-0.0075709606
1.3083545,-0.8390733,0.01583279,-0.009306265
-0.72865236,-0.6641222,-0.008013613,-0.0072581843
0.72192186,-0.5270477,0.008967663,-0.0056535094
-0.42372248,-0.6104789,-0.0044439235,-0.0066302037
