True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.97470397,-0.01472425,-0.025671437,0.0014763855
0.17105581,0.0125478925,0.006730167,0.0022476302
-0.7031879,0.01866011,-0.017993076,0.002420481
0.22245438,0.015890876,0.008183697,0.0023421682
1.7899083,0.002181018,0.052510634,0.0019544594
-1.6742594,-0.005632518,-0.04545457,0.0017334959
-1.5156642,0.009300131,-0.04096956,0.002155785
-0.7181049,0.041787192,-0.018414922,0.0030745051
-0.5906627,0.047029246,-0.014810912,0.0032227484
-0.31228608,0.04132499,-0.0069385376,0.0030614345
1.1135143,0.052900624,0.033382498,0.0033887883
-0.90905374,0.05115474,-0.023814876,0.0033394156
-0.695564,0.008412096,-0.017777475,0.0021306716
-0.20268998,0.026939692,-0.0038392062,0.0026546242
-0.6315307,0.014013763,-0.01596664,0.0022890845
0.87991565,0.050844338,0.026776426,0.0033306375
-0.044909954,0.10406139,0.0006227465,0.004835593
0.34021515,0.07160861,0.011513921,0.003917842
-0.16483739,0.069450565,-0.002768751,0.0038568138
-0.9341888,0.05892271,-0.024525683,0.0035590904
0.10920324,0.03706314,0.004981003,0.002940911
1.6995988,-0.00043499,0.04995672,0.0018804797
0.2669158,-0.032342482,0.009441047,0.0009781494
0.6496362,0.044442166,0.02026422,0.0031495867
0.8129201,0.030640788,0.02488182,0.0027592897
-0.07446323,0.023997458,-0.00021300772,0.002571419
0.3398089,0.04020305,0.011502434,0.0030297064
-0.08182353,0.028894477,-0.00042115388,0.0027099047
-1.4873393,0.033161525,-0.040168546,0.002830575
0.29527077,0.042125933,0.010242914,0.0030840847
2.665572,0.13552266,0.07727403,0.0057253046
-0.13824846,-0.004382327,-0.0020168272,0.0017688507
-0.21937886,3.4479424e-05,-0.0043111607,0.0018937561
0.8541202,0.03546481,0.02604694,0.002895711
-0.6638245,0.1873451,-0.016879896,0.007190821
-0.64086837,0.41679808,-0.016230706,0.013679655
0.10905615,0.6156679,0.004976843,0.019303609
3.6992369,0.556653,0.10650564,0.017634694
1.9904399,0.22118083,0.058181584,0.008147682
-0.036199648,-0.012474517,0.00086907024,0.001540007
-0.975781,-0.03758132,-0.025701895,0.0008299972
0.33645394,-0.015180317,0.011407557,0.0014634881
0.0036950742,0.015607673,0.0019972762,0.0023341596
-0.37375346,-0.038190268,-0.008676809,0.0008127763
-1.1794826,-0.06781988,-0.031462487,-2.5136553e-05
0.13387293,0.052291516,0.005678651,0.003371563
0.7811361,-0.03417463,0.023982981,0.000926337
0.2748356,-0.058813553,0.009665016,0.00022955863
-1.5662714,-0.062325682,-0.042400714,0.00013023704
-1.1425585,-0.0446668,-0.03041829,0.0006296228
-1.0018448,-0.015035418,-0.026438966,0.0014675858
-0.15423067,-0.01038445,-0.0024687971,0.0015991132
1.5083622,0.0029794578,0.04454863,0.0019770388
-1.0679281,-0.035369836,-0.028307775,0.000892537
0.5162202,-0.013130031,0.016491272,0.0015214693
-0.50445175,-0.03490111,-0.012372902,0.0009057924
