True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.046004638,0.04635867,137.7400051368574,138.25545215221277
0.04338088,0.041819885,133.91999685164745,131.64730046551296
0.03713745,0.033939946,124.8300031760445,120.17466536828049
0.039685644,0.038178466,128.53999591688168,126.34565116523787
0.046863195,0.04613563,138.99000279338293,137.9307208037269
0.041917894,0.040627398,131.78999416285586,129.91112240166973
0.04706238,0.046257325,139.28000038392346,138.10789876606302
0.042020928,0.04114937,131.9400045122082,130.67107793387925
0.035653856,0.035262637,122.66999624787852,122.10040926190942
0.04423944,0.04324965,135.1699999319328,133.72893948790875
0.04494689,0.044313047,136.1999990422717,135.2771680023953
0.046609055,0.04615322,138.619993897844,137.95633179763973
0.03729542,0.03574829,125.05999771159607,122.80748855954535
0.041952237,0.04109738,131.83999580472005,130.5953839417048
0.034685407,0.032214373,121.26000310015536,117.66235269665765
0.041684367,0.03953839,131.44999493045117,128.32560553835833
0.046684608,0.045491323,138.7299931709373,136.99265442249066
0.040805206,0.038455877,130.16999845831108,126.74954228842897
0.046581585,0.045906033,138.57999909286445,137.59644363794186
0.0421789,0.040938426,132.16999904775977,130.36395753355833
0.040942572,0.039273042,130.36999417824808,127.93927654949373
0.04583979,0.044243623,137.4999983406614,135.17609081422083
0.042893223,0.040740594,133.2100049949833,130.07592876783576
0.036608573,0.033675503,124.05999741687172,119.78965435305436
0.045070525,0.04423073,136.38000278347877,135.15731918145244
0.04685632,0.04628567,138.9799959564983,138.14916815460236
0.03314,0.03206835,119.00999972514568,117.44975215887789
0.03680776,0.035386536,124.35000043117209,122.28079809006435
0.04112116,0.039135538,130.63000380069371,127.73908015044304
0.047007427,0.04627698,139.19999450268492,138.13651452292117
0.038401242,0.035796303,126.66999742677588,122.87738997622236
0.039843626,0.03904406,128.77000672371273,127.6058943040805
0.03448622,0.033264432,120.97000008585499,119.19116415095615
0.046664003,0.044975363,138.69999435532273,136.24145283864527
0.03686271,0.035755545,124.43000088865082,122.81804861993254
0.03573628,0.03344779,122.79000235785644,119.45812160974282
0.04296878,0.04109092,133.32000969183645,130.5859791421612
0.042330004,0.040727306,132.38999759394636,130.05658221652547
0.040791467,0.039313875,130.1499956320615,127.99872638098013
0.0322471,0.03130837,117.710000426756,116.34327803494914
0.036828365,0.03506638,124.37999924678667,121.81467474659452
0.045455158,0.04275585,136.94000056207008,133.00999842752665
0.045084257,0.04450914,136.3999947622087,135.56266387227774
0.043477036,0.041903667,134.05999494035532,131.76928082406866
0.046334323,0.047337584,138.22000245797,139.68068064129577
0.037735,0.036776796,125.69999594766611,124.30491813947289
0.034561772,0.033487063,121.0799993589483,119.51529888586084
0.041547,0.040171962,131.24999921051415,129.24804064376718
0.03355898,0.031453416,119.62000456936097,116.55445212389385
0.044418015,0.041519046,135.42999328309892,131.20929931675684
0.047639325,0.04592154,140.1199943399305,137.61902275011025
0.03562638,0.034040347,122.62999601913914,120.32084111943367
0.047893465,0.047720235,140.49000323546943,140.23779297965802
0.046492293,0.043590322,138.44999699352155,134.22493147675723
0.042955037,0.042075906,133.30000144182702,132.02004835976555
0.037460268,0.03518922,125.3000045077921,121.99351780319817
0.04621756,0.04547601,138.05000555364757,136.97035734583338
0.039019406,0.036171842,127.56999986153173,123.42414835707092
0.039390303,0.037345663,128.11000023763327,125.1331479604107
0.04059915,0.03757129,129.86999403088592,125.46164339821794
0.03349716,0.031545985,119.52999727499761,116.68922713188633
0.045736767,0.044469398,137.35000426258856,135.50480320242124
0.044857606,0.044106632,136.07000779044847,134.97664289402655
0.040310673,0.039219704,129.44999434100248,127.86161915626116
0.0340329,0.031430587,120.30999902353535,116.52121532366132
0.03420461,0.033360668,120.55999638533653,119.33127613862044
0.036622312,0.034764007,124.08000024312132,121.37443900878884
0.042755846,0.04017249,133.00999300376682,129.2488108176629
0.046128266,0.04526538,137.91999803054483,136.66369796509792
0.046842594,0.046313956,138.9600094015282,138.19035076298448
0.041622553,0.04027442,131.35999848360746,129.397210310346
0.03995351,0.038928997,128.9299913673907,127.4383706342401
0.03618273,0.034532472,123.44000200705128,121.03734148789269
0.04292756,0.042075597,133.2599957893278,132.01959818769976
0.04198658,0.040444598,131.8899974465842,129.64497850685743
0.039252937,0.037795976,127.91000451769625,125.78877204854827
0.045448285,0.045012098,136.92999372518545,136.2949365343197
0.037769344,0.035579454,125.74999758953028,122.56167291657239
0.03579123,0.035282366,122.87000281533517,122.12913349396415
0.045633737,0.04493328,137.19999933699606,136.18018604761613
0.04391662,0.042126074,134.69999860018518,132.0930901333836
0.039713122,0.037552103,128.58000156938087,125.43371103509826
0.046114527,0.04427853,137.89999520429524,135.2269114438192
0.03167015,0.02929628,116.87000104698912,113.41381585923304
0.045359,0.045766067,136.8000024733622,137.39266213364417
0.040832683,0.03870501,130.21000411081027,127.11226165075765
0.041162368,0.040272612,130.69000143192287,129.3945797868289
0.035894252,0.034521155,123.01999689340802,121.02086410553198
0.04194537,0.039390452,131.82999981535505,128.1102171880264
0.043841064,0.04190601,134.58999390333207,131.77269236900113
0.035839308,0.034056224,122.9400018596891,120.34395718382514
0.045297187,0.04468497,136.7100060265185,135.81865991244985
0.033826847,0.032698423,120.01000001987002,118.36709435380726
0.04233687,0.040412165,132.39999358331133,129.59775925378557
0.041670628,0.03939787,131.42999210420157,128.1210158938461
0.047570646,0.04776822,140.02000190372183,140.3076564300162
0.042838275,0.042032387,133.13000453750456,131.9566879974424
0.04638927,0.04325677,138.30000291544872,133.7393042929421
0.033916134,0.03236733,120.13999669545309,117.88504685147929
0.0467533,0.045413636,138.83000187842546,136.8795473350153
0.044994973,0.043614473,136.27000351038546,134.26009371172907
0.042824537,0.04150834,133.11000171125497,131.1937114310081
0.043188564,0.041644488,133.64000067423171,131.391933581481
0.040454917,0.037147272,129.66000232158393,124.84430563071375
0.036155257,0.033782206,123.40000177831192,119.94500710583831
0.047213484,0.046797864,139.49999893011008,138.89488631726059
0.034458745,0.033056702,120.92999985711563,118.88872445536775
0.033194944,0.03211654,119.08999475886458,117.5199139160267
0.044459235,0.042670004,135.49000718560757,132.88501330602563
0.036464337,0.034687653,123.85000028380992,121.26327362733228
0.041004397,0.03933433,130.46000689637128,128.02850824620154
0.04047552,0.03966168,129.69000113719852,128.5051048699013
0.048236888,0.04742591,140.99000338283162,139.80927798684294
0.048724543,0.04869035,141.69999523949576,141.65021054802475
0.04480266,0.04399797,135.99000733296972,134.81843724357253
0.03975433,0.0377474,128.63999920061,125.71805164413708
0.03779682,0.036229804,125.79000324202947,123.50853663625136
0.03511125,0.034926377,121.8799985099758,121.61083900469853
0.044376805,0.04348404,135.3699956518698,134.07019160883397
0.04531779,0.044136357,136.74000484213306,135.01991907370268
0.041691244,0.04091375,131.46000719109563,130.3280305484506
0.045249104,0.04426142,136.64000155840475,135.2020001149243
0.041959114,0.040464457,131.85000806536448,129.67389257050618
0.041849215,0.040677357,131.69000172664718,129.98386044473733
0.035729412,0.034373436,122.78000094473164,120.80579575703
0.046609055,0.04580847,138.619993897844,137.45440079177843
0.040873893,0.03829097,130.27000174203943,126.50944871207568
0.04007715,0.0387317,129.11000053235762,127.1511228899329
0.036478076,0.034901153,123.87000311005951,121.57411472689593
