True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.5357212,-0.6311179,0.010938353,-0.011652515
1.2005689,-0.47060117,0.023810297,-0.008544793
-0.295839,-0.6328068,-0.0051612677,-0.011685213
1.4110754,-0.33900195,0.027885858,-0.005996934
-1.7951784,-0.38777915,-0.03418959,-0.0069412966
0.64395726,0.31193513,0.013033884,0.0066056894
-0.628777,-0.17067502,-0.011607194,-0.0027380006
1.0603132,0.009191038,0.021094844,0.00074433966
0.054035205,0.70583934,0.0016125558,0.014231966
0.30179828,-0.72278583,0.0064094327,-0.013427274
-0.38938123,0.3364615,-0.0069723143,0.0070805387
0.65837824,0.876593,0.013313084,0.017537884
-0.35306013,0.8052614,-0.006269111,0.01615685
-0.21634686,0.95783794,-0.003622241,0.019110847
1.0895424,0.933971,0.021660741,0.018648764
-0.24673617,0.8004334,-0.0042106,0.016063377
-0.72291845,0.9643505,-0.013429842,0.019236935
1.1929933,0.9754236,0.023663629,0.019451316
-0.3688701,0.9789236,-0.006575204,0.019519081
-1.4273839,-0.9870988,-0.027068814,-0.018544568
-0.28608724,0.954728,-0.0049724663,0.019050635
0.49965304,0.9595518,0.010240046,0.019144028
-1.6359493,0.98786056,-0.031106794,0.019692106
0.3040183,0.99005944,0.0064524137,0.019734679
-0.7895853,0.98318344,-0.014720562,0.019601554
-0.267449,0.96224,-0.004611616,0.019196073
-0.49310455,0.9759482,-0.008980475,0.019461475
-0.2459137,0.96532416,-0.004194677,0.019255785
1.0934846,0.9308775,0.021737067,0.018588873
-0.2682065,0.124180466,-0.004626282,0.00297062
0.7137927,0.73898923,0.014385949,0.014873773
-1.1239954,0.15014967,-0.021194989,0.0034734032
0.80300176,0.7528626,0.016113102,0.015142371
-0.44040453,0.6879353,-0.007960164,0.01388533
1.3087271,0.83830404,0.025904322,0.016796581
0.95843345,0.7667702,0.019122375,0.015411632
0.009761196,0.80699974,0.00075537834,0.016190507
-0.12905784,0.8129529,-0.001932261,0.016305765
0.2535538,0.91835976,0.0054753837,0.01834652
-0.2359357,0.76797783,-0.0040014954,0.015435013
-0.25704485,0.9182215,-0.004410184,0.018343842
0.4252109,0.9059384,0.008798792,0.018106032
-0.08207179,0.93015456,-0.0010225762,0.018574877
-0.096120715,0.8661227,-0.0012945739,0.017335173
-1.0024196,0.79913044,-0.01884119,0.016038151
0.8959431,0.71158147,0.017912516,0.014343138
2.1097453,0.20003852,0.04141262,0.0044392883
-0.6999264,-0.9996517,-0.012984699,-0.018787602
-1.5626769,-0.99803984,-0.029688187,-0.018756395
0.4365634,0.63340145,0.009018585,0.012829515
0.81349474,0.44339183,0.016316256,0.009150788
0.11402982,0.50291395,0.0027740959,0.010303181
1.1032046,-0.98745596,0.021925252,-0.018551484
0.3262528,0.49729386,0.00688289,0.010194371
0.5350757,0.53977704,0.010925856,0.011016877
0.8402374,0.26269317,0.016834013,0.0056523285
0.29841363,0.60384446,0.0063439035,0.01225727
0.05928568,0.3786827,0.001714209,0.007897972
-0.14473124,0.7327593,-0.0022357097,0.014753156
0.93235207,0.21695878,0.018617421,0.004766877
0.362105,0.6619452,0.0075770156,0.013382143
0.008332285,-0.98986495,0.0007277135,-0.018598123
-0.07377286,-0.98075205,-0.0008619029,-0.01842169
0.33971927,-0.7799252,0.007143611,-0.014533536
-0.35966584,-0.9999848,-0.0063970024,-0.01879405
0.5899123,-0.775417,0.0119875325,-0.014446252
0.29109538,-0.99341834,0.0062022163,-0.01866692
-0.12080719,0.062748134,-0.0017725225,0.0017812446
-0.10454001,0.8386457,-0.0014575778,0.016803196
0.1859698,0.868199,0.004166907,0.01737537
0.70929855,0.75456446,0.014298939,0.01517532
-0.7385557,-0.97356886,-0.013732592,-0.018282618
-0.26533785,-0.99454415,-0.0045707426,-0.018688716
-1.0793828,-0.9999576,-0.020331254,-0.018793525
-0.40008822,-0.95861995,-0.0071796095,-0.017993197
0.9700761,-0.55030847,0.019347787,-0.010087986
-0.7634901,-0.98633265,-0.014215339,-0.018529736
0.10680542,-0.2962036,0.0026342263,-0.0051683267
-0.12998264,-0.46105722,-0.0019501657,-0.008360015
0.30295435,-0.93722594,0.0064318147,-0.017578993
0.6908055,-0.3569349,0.0139409,-0.0063441293
-0.40150505,-0.5005909,-0.0072070407,-0.009125417
-0.9230548,-0.99739975,-0.01730463,-0.018744003
