True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.201962,-0.959269,-0.013554453,-0.010713346
1.6119139,-0.6502761,0.019386433,-0.0070960936
-0.18674007,-0.9731189,-0.0016696679,-0.010875481
0.97335863,-0.9874045,0.0119111305,-0.011042717
-1.0496094,-0.9659771,-0.011770925,-0.0107918745
0.5517344,-0.9864761,0.0069753486,-0.011031849
0.7379215,-0.99035496,0.009154964,-0.011077257
0.1650524,-0.9905881,0.0024486217,-0.011079987
0.4176658,-0.9679189,0.005405863,-0.010814607
-0.7891924,-0.99201745,-0.0087223295,-0.011096719
2.2588396,-0.9905751,0.026959727,-0.011079834
0.9417755,-0.99702555,0.011541399,-0.011155346
0.53406644,-0.9924382,0.006768517,-0.0111016445
1.2423071,-0.9888634,0.015059599,-0.0110597955
-0.6325197,-0.98375934,-0.006888227,-0.011000045
-0.72449344,-0.7541293,-0.007964926,-0.00831186
-1.9408482,-0.9917667,-0.022204291,-0.011093783
-0.8864848,-0.9210845,-0.009861291,-0.010266337
0.5456546,-0.8480324,0.006904175,-0.009411145
-0.53221905,-0.99519324,-0.005714048,-0.011133896
-0.6230478,-0.9802043,-0.0067773433,-0.010958427
-0.18046477,-0.9761571,-0.0015962056,-0.010911048
-0.26603127,-0.9962474,-0.0025978973,-0.011146237
-0.10230479,-0.91837233,-0.0006812189,-0.010234586
1.1102357,-0.9693908,0.013513493,-0.0108318385
0.3546887,-0.649271,0.0046686158,-0.0070843273
1.977652,-0.78977716,0.023667978,-0.008729175
-1.0562749,-0.9998027,-0.0118489545,-0.011187858
-0.41657695,-0.77753055,-0.004360274,-0.008585809
1.3854815,-0.9245477,0.016735682,-0.010306878
0.88888425,-0.98093885,0.010922223,-0.010967026
-0.0018658468,-0.74066794,0.00049457845,-0.008154274
-0.13180906,-0.97380155,-0.0010266132,-0.010883473
0.44360313,-0.80714417,0.0057095005,-0.008932483
0.7027055,-0.17015272,0.008742705,-0.0014754867
0.24113303,-0.9072933,0.0033392664,-0.010104888
-0.07925609,-0.9960832,-0.00041139728,-0.011144315
0.1955574,-0.92050916,0.0028057313,-0.0102596
0.7238759,-0.87381226,0.008990538,-0.009712939
0.53384715,-0.5662051,0.00676595,-0.0061119087
-1.2267797,-0.9713625,-0.013844984,-0.010854919
-0.27633727,-0.97425616,-0.0027185455,-0.010888794
1.3083545,-0.6895969,0.01583279,-0.007556406
-0.72865236,-0.9994091,-0.008013613,-0.01118325
0.72192186,-0.8460324,0.008967663,-0.009387732
-0.42372248,-0.8946237,-0.0044439235,-0.00995657
0.73425496,-0.99068505,0.009112041,-0.011081121
0.24630748,-0.97954786,0.0033998415,-0.010950742
0.5223184,-0.99626386,0.006630988,-0.01114643
0.6546155,-0.9938957,0.008179735,-0.011118707
-0.04717402,-0.64072466,-3.5825724e-05,-0.0069842786
1.1764572,-0.8725386,0.014288721,-0.00969803
0.6120057,-0.9967271,0.00768092,-0.011151853
1.5401638,-0.78743607,0.018546484,-0.008701769
0.6570096,-0.9572272,0.008207762,-0.010689443
-0.7775155,-0.99620503,-0.008585633,-0.011145742
-1.3349938,-0.9832512,-0.015111803,-0.010994096
-0.8071804,-0.99390984,-0.008932908,-0.011118872
1.6950665,-0.99811274,0.020359866,-0.011168074
0.34648812,-0.9246761,0.004572615,-0.010308382
0.017752187,-0.99988425,0.0007242387,-0.011188813
-1.8367469,-0.98141485,-0.02098562,-0.010972599
1.2487521,-0.84850335,0.015135048,-0.009416658
-0.42619163,-0.99934614,-0.004472829,-0.011182513
