True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.8255616,-0.43323323,0.034416594,-0.0076341433
0.24385518,0.029713916,0.0049708374,0.0009842882
-2.531296,-0.025631854,-0.046692617,-4.6053487e-05
0.73863953,-0.46775877,0.014181964,-0.008276886
-1.1040767,-0.1831289,-0.020122865,-0.0029780888
-0.76728755,-0.996225,-0.013853048,-0.01811505
0.9020645,-0.9808852,0.017224357,-0.017829478
0.26760092,-0.99996096,0.005412899,-0.0181846
-1.1243205,-0.06680867,-0.020499732,-0.0008126195
-1.3139167,0.009455227,-0.02402934,0.00060714333
-0.36833608,-0.97661287,-0.006425989,-0.017749941
-1.3113114,-0.9991753,-0.023980837,-0.018169973
1.8365667,-0.99995375,0.034621466,-0.018184466
0.5953294,0.047949422,0.011514039,0.0013237685
-0.35563248,-0.05739837,-0.006189493,-0.0006374332
1.8264629,-0.5540347,0.03443337,-0.009883038
-0.5361564,-0.03857315,-0.009550207,-0.00028697442
0.89262617,-0.047956523,0.017048648,-0.0004616595
0.028505865,-0.09341552,0.0009617985,-0.0013079444
1.377808,-0.021996656,0.026081009,2.162098e-05
-0.43995196,-0.029089196,-0.007759222,-0.0001104169
0.8278113,-0.07686459,0.015842026,-0.000999825
2.062168,-0.07143395,0.03882136,-0.00089872576
1.5690353,-1.0,0.029640982,-0.018185327
-0.11980319,-0.02586249,-0.001799189,-5.0347116e-05
-0.5506693,0.01713517,-0.009820386,0.00075011654
-1.3684978,-0.0821206,-0.025045447,-0.0010976731
-1.9875346,-0.05399467,-0.036569715,-0.00057406834
1.3947637,0.004112768,0.026396666,0.0005076857
0.7987236,-0.08557143,0.015300515,-0.0011619154
-0.0024909624,0.005962111,0.00038474772,0.0005421139
0.7033847,-0.072843015,0.013525644,-0.0009249575
0.024405036,-0.08974536,0.00088545564,-0.0012396191
-1.0652329,-0.1507463,-0.01939973,-0.00237524
0.7487658,-0.04589512,0.01437048,-0.0004232835
-0.28933153,-0.049607825,-0.0049552047,-0.00049240084
0.15517113,-0.20597553,0.0033198558,-0.003403412
0.42462164,-0.05884808,0.008336066,-0.00066442153
