True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.8815391,0.86362135,61.330002607495786,60.591880808368856
0.8482826,0.83826834,59.95999983291587,59.54746338504948
0.9232917,0.89121157,63.04999999718349,61.728459715366185
0.9245054,0.88719565,63.09999957868651,61.563023787293346
0.91455275,0.878839,62.68999957278312,61.21877238394883
0.863333,0.85165834,60.580001518710574,60.09906462189612
0.8961039,0.8769825,61.9300000409453,61.142293625167
0.9029008,0.8763515,62.20999818844486,61.11629816431288
0.856536,0.8431689,60.29999846038437,59.74934255766722
0.9206214,0.88753104,62.9399974802982,61.57684039806374
0.91552377,0.8849385,62.73000071123353,61.470039740152075
0.8890642,0.8681717,61.63999853956649,60.77933197229869
0.94659555,0.90724456,64.01000276586002,62.38893888979602
0.97184134,0.9169902,65.05000290061072,62.790411245227475
0.7807987,0.77548784,57.1800005115456,56.96122072902337
0.83614516,0.8324387,59.45999910705906,59.307311684960965
0.72496665,0.7282158,54.88000011910027,55.013849610181765
0.82400775,0.821761,58.959998381202254,58.867444031392566
0.7288506,0.7294915,55.039999762075254,55.06640036612772
0.9232917,0.8841698,63.04999999718349,61.43837472993438
0.86090547,0.8480579,60.47999990029122,59.95074538010023
0.9385848,0.897437,63.680000126030805,61.98491535992163
0.91698027,0.8843019,62.79000119120248,61.443815925858885
0.9106688,0.8810993,62.52999992980814,61.311884112582916
0.8443986,0.8373055,59.80000018994089,59.50779863822437
0.8400291,0.8296961,59.61999875003404,59.194330751714475
0.9327588,0.9025236,63.43999820615501,62.19445787752149
0.87255734,0.8561169,60.95999882921616,60.28273444930802
0.8152688,0.8079743,58.599997956801886,58.29949956346583
0.8626047,0.8493379,60.54999882331278,60.00347292580547
0.9368856,0.88822806,63.61000120300925,61.605554001466786
0.7696323,0.7673075,56.7200009241392,56.62423243828927
0.8152688,0.8166859,58.599997956801886,58.65837540856411
0.6764171,0.6810694,52.88000212649969,53.071652047212424
0.78152686,0.7792296,57.20999829611675,57.11536175580888
0.8890642,0.8630434,61.63999853956649,60.568073120785826
0.8618765,0.8475415,60.520001038741626,59.92947167906688
0.9599466,0.90963435,64.5599981623932,62.48738623158171
0.7895376,0.7969569,57.54000093594597,57.84563850936776
0.8630902,0.8517017,60.57000062024464,60.10084970738218
0.8494963,0.8421582,60.009999414418886,59.70770611394347
0.775701,0.77151346,56.9700012870676,56.79749622403689
0.8754704,0.86299735,61.08000224456738,60.56617508628689
0.9939313,0.92609394,65.95999872154427,63.16543879916664
0.94611,0.90141124,63.99000096892816,62.14863495408146
0.7446292,0.75029254,55.68999923244111,55.92330032935753
0.712101,0.7188793,54.34999915325899,54.62923121180167
0.9536353,0.9065055,64.30000426723883,62.358494220000026
0.9570337,0.90756315,64.44000211328195,62.402063074009234
0.8303193,0.82806677,59.220002098009914,59.12720957310786
0.9247482,0.89461833,63.11000047715244,61.86880131927457
0.78613913,0.78117925,57.40000063448953,57.19567832561508
0.85629326,0.85116,60.290000017331764,60.07853491109974
0.9274184,0.89604765,63.220000538624404,61.927682130768076
0.8451269,0.8390301,59.830002885338686,59.57884356732167
0.8647894,0.8536071,60.6399995432662,60.17934436050247
0.83954364,0.8323888,59.5999994085155,59.305256504009336
0.8601772,0.84285647,60.449999660306744,59.73647128102631
0.84682614,0.8378269,59.900001808360244,59.52927859397688
0.95120764,0.90777874,64.19999773799283,62.41094430399973
0.85969174,0.8474557,60.4300003187882,59.92593588388128
0.88979244,0.86732805,61.669998779550966,60.74457805212025
0.93907034,0.8975476,63.70000192296267,61.989472607049734
0.9587329,0.9085281,64.5100010363035,62.44181376030066
0.948052,0.90508884,64.07000079041565,62.30013395613106
0.85216653,0.841704,60.11999947589085,59.68899586441968
0.9055711,0.8814266,62.320000705330145,61.325366787141334
0.9376138,0.9004606,63.6399989875804,62.10947356698763
0.8434276,0.83693415,59.75999905149048,59.49250141322001
0.91455275,0.8816059,62.68999957278312,61.33275512583124
0.79924744,0.80292624,57.9399975879701,58.09154569828617
0.81138486,0.80822223,58.439998313826905,58.30971408289089
0.91261077,0.88594365,62.60999975129563,61.51144783043675
0.9385848,0.8966545,63.680000126030805,61.95268069381292
0.67471784,0.68502927,52.81000074806481,53.23477988676133
0.8669742,0.8522205,60.73000026321962,60.122221624948466
0.8689162,0.8555394,60.810002540120436,60.258943949618256
0.7337056,0.7406555,55.24000054350064,55.52630173700119
0.80507344,0.80416864,58.17999950784589,58.14272633359771
0.89683217,0.8693514,61.960000280929776,60.827929512794086
0.923049,0.8920147,63.04000155413088,61.761543954484765
0.94222605,0.8990195,63.83000132595318,62.0501065836561
0.93033135,0.89587426,63.33999904314898,61.9205393334105
0.9213497,0.8890062,62.970000175696,61.63760942240289
0.8711009,0.8513427,60.900000804660536,60.08606075293575
0.8511956,0.8409814,60.08000079285377,59.65922888870092
0.86139095,0.85035205,60.49999924180976,60.04525178350197
0.8601772,0.8487504,60.449999660306744,59.979272372090705
0.8400291,0.8354199,59.61999875003404,59.430121637740754
0.93130237,0.8957669,63.380000181599385,61.91611713401518
0.75506735,0.7620877,56.11999857986304,56.409202071911764
0.9072703,0.87730014,62.3899996283517,61.15537852276704
0.92717564,0.88869,63.20999964015847,61.62458345472261
0.94562453,0.8962505,63.970001627409616,61.936037902307376
0.96116036,0.9145658,64.61000019930954,62.69053730830093
0.8558078,0.8430098,60.27000067581322,59.742789059507245
0.9419833,0.89730096,63.820000427487244,61.979312106717785
0.8147834,0.8062169,58.58000107069667,58.2271041570407
0.9504794,0.90376663,64.16999749800836,62.24566552237958
