True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.81404054,-1.0,0.015277886,-0.017049849
-0.1647832,-0.9999613,-0.0021655804,-0.01704916
1.5930078,-0.9986015,0.029159741,-0.017024927
0.83664566,-0.39994696,0.015680728,-0.006356397
0.449649,-0.37649053,0.008784121,-0.005938384
-0.40158543,-0.44525725,-0.0063855965,-0.0071638655
-0.007500914,-0.8877418,0.0006373227,-0.015049314
-3.9807796,-0.99999905,-0.070169866,-0.017049832
0.97216237,-0.40244958,0.01809575,-0.0064009964
0.49789837,0.34878758,0.009643965,0.0069866846
-0.22400594,-0.053528342,-0.0032209796,-0.00018292498
-0.9749062,-0.90820575,-0.016602658,-0.015413998
-0.84121275,-0.9999983,-0.014220127,-0.01704982
0.7565216,-0.43574008,0.014252849,-0.006994261
-0.043263678,-0.9999289,5.087647e-11,-0.017048582
0.28742027,0.036167648,0.0058930675,0.0014155334
0.5067471,-0.39175358,0.009801658,-0.0062103844
-1.5176404,-0.40907967,-0.026274638,-0.00651915
-0.004687837,0.10669921,0.0006874541,0.0026724655
-0.19425513,0.0951621,-0.002690795,0.0024668644
0.15645677,-0.3064216,0.0035591873,-0.0046896967
-0.7494278,-0.54167414,-0.012584441,-0.008882095
-1.109502,-0.29926363,-0.019001268,-0.0045621353
0.84480846,-0.15037869,0.015826195,-0.0019088801
-0.30422994,0.24609855,-0.0046506394,0.0051566795
0.2975741,-0.15016375,0.0060740174,-0.0019050498
-0.4243931,-0.62710506,-0.006792048,-0.010404547
0.84228075,-0.718104,0.01578115,-0.012026225
-0.040031683,-0.42254215,5.759694e-05,-0.006759063
0.9285603,0.2361474,0.017318726,0.0049793418
0.3661454,0.3982299,0.007296016,0.007867789
-0.011759512,-0.19664143,0.0005614309,-0.0027333212
0.5455909,-0.51796305,0.010493886,-0.008459544
0.3774253,-0.4096211,0.0074970336,-0.0065287985
-1.4877162,-0.195847,-0.025741365,-0.0027191637
-0.07501332,0.19332907,-0.0005658054,0.0042162826
-0.3831539,0.087204434,-0.0060571306,0.0023250522
0.10374617,-0.41924673,0.0026198397,-0.0067003355
-0.27595526,-0.6774261,-0.0041467603,-0.01130131
-1.4516348,-0.6891314,-0.025098363,-0.011509908
0.65935206,-0.40390894,0.012521206,-0.006427003
-0.42265314,-0.15926501,-0.0067610405,-0.0020672418
-0.53624004,0.17704234,-0.008785255,0.003926039
-1.1828668,-0.7603896,-0.02030869,-0.01277979
0.66610485,-0.32116443,0.012641547,-0.004952426
0.066295795,-0.62580764,0.0019524423,-0.010381426
0.5034612,-0.78016883,0.009743099,-0.013132272
1.4399866,-0.78716797,0.026432773,-0.013257003
-0.4524816,-0.495168,-0.0072926087,-0.008053317
0.645924,-0.8839977,0.012281907,-0.01498259
0.8475328,-0.5502422,0.015874745,-0.009034785
0.94949406,-0.097973324,0.017691782,-0.0009749721
0.14445011,0.29143173,0.0033452185,0.005964555
0.2665029,0.111788645,0.005520302,0.0027631635
0.5210205,-0.13122039,0.010056021,-0.0015674628
0.524457,-0.3027005,0.010117262,-0.0046233833
0.0015824747,-0.40629807,0.00079919636,-0.0064695794
0.47053057,-0.54934895,0.009156248,-0.009018867
0.15801896,-0.75138146,0.0035870268,-0.012619257
-0.14944553,-0.78616273,-0.0018922504,-0.0132390885
0.40591013,-0.7211159,0.008004657,-0.012079899
-0.019810215,-0.71312773,0.00041796057,-0.011937544
-0.22495097,-0.70654964,-0.0032378212,-0.011820316
-0.32255423,-0.7105614,-0.0049771937,-0.011891809
-0.08462812,-0.710431,-0.0007371493,-0.011889485
0.28789595,-0.63527787,0.0059015444,-0.0105501935
-0.35484445,-0.3758065,-0.0055526327,-0.005926194
0.10157513,-0.081890926,0.00258115,-0.00068837014
-0.14645426,-0.08171356,-0.0018389433,-0.00068520935
0.024674267,-0.27412617,0.0012107115,-0.0041141645
1.2075804,-0.6109768,0.0222911,-0.010117128
-0.27989563,-0.5915452,-0.004216981,-0.00977084
0.12192027,-0.67722404,0.0029437176,-0.011297709
-0.35821795,-0.7333987,-0.0056127515,-0.012298789
-0.05198075,-0.761685,-0.00015534555,-0.012802876
0.5408929,-0.76290286,0.010410164,-0.012824578
0.7994994,-0.7427325,0.01501875,-0.012465126
-0.18211934,-0.6685276,-0.0024745252,-0.011142732
