True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.13214467,0.99999344,0.0025575336,0.020771872
-2.194925,0.9999983,-0.046282817,0.020771973
-0.40846184,0.9999946,-0.008788672,0.020771896
-1.6979325,0.999995,-0.035851974,0.020771904
0.08648922,0.99632215,0.0015993206,0.02069482
-0.59836954,0.9688342,-0.0127744395,0.020117905
3.3434193,0.9201392,0.0699555,0.019095898
-0.2598167,0.71239555,-0.00566892,0.014735791
0.7890023,0.77524805,0.016343607,0.016054934
-1.771555,0.71934414,-0.037397157,0.014881628
0.76922435,0.9418299,0.015928509,0.019551141
-0.5363247,0.98039484,-0.011472248,0.020360539
1.6691575,0.99183726,0.034816235,0.020600691
0.7761935,0.9991026,0.016074777,0.020753175
0.027817631,0.998615,0.00036792603,0.020742942
0.46589926,0.9982986,0.009562347,0.020736301
1.2773871,0.9756844,0.02659379,0.020261677
1.5319976,0.8990704,0.031937532,0.018653708
-0.44848308,0.5143475,-0.009628635,0.010579174
-0.8665379,0.4778089,-0.018402737,0.009812306
-1.3717461,0.6156411,-0.029006002,0.012705117
0.21857592,0.47102603,0.0043715457,0.009669947
1.3755665,-0.2915713,0.028654369,-0.0063353823
0.68231,0.79716426,0.014104358,0.01651491
-0.8843279,0.74659884,-0.01877611,0.015453648
1.1246266,0.6073772,0.023387663,0.0125316745
0.092779554,-0.8433776,0.0017313416,-0.017916648
2.332496,-0.19791676,0.048738327,-0.004369769
1.2038047,0.097077265,0.025049446,0.0018215416
-1.5064324,0.18894377,-0.03183279,0.0037496286
-1.6354238,0.4877936,-0.034540046,0.0100218635
1.960728,0.50007635,0.040935695,0.010279654
-0.93445474,0.6335872,-0.019828169,0.013081768
-0.8250526,0.66123354,-0.017532045,0.013662008
0.97498935,0.73878574,0.020247089,0.015289666
-0.06984347,0.72116566,-0.0016817772,0.0149198575
-0.9208092,0.76114255,-0.019541778,0.015758889
-0.39904657,0.7381934,-0.008591065,0.015277234
-0.12183451,0.70282286,-0.0027729608,0.01453488
2.4447768,-0.5708807,0.051094867,-0.012197507
