True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.13214467,1.8184073e-07,0.0025575336,-0.00021590434
-2.194925,1.8184073e-07,-0.046282817,-0.00021590434
-0.40846184,1.8184073e-07,-0.008788672,-0.00021590434
-1.6979325,1.8184073e-07,-0.035851974,-0.00021590434
0.08648922,1.8184073e-07,0.0015993206,-0.00021590434
-0.59836954,1.8184073e-07,-0.0127744395,-0.00021590434
3.3434193,1.8184073e-07,0.0699555,-0.00021590434
-0.2598167,1.8184073e-07,-0.00566892,-0.00021590434
0.7890023,1.8184073e-07,0.016343607,-0.00021590434
-1.771555,1.8184073e-07,-0.037397157,-0.00021590434
0.76922435,1.8184073e-07,0.015928509,-0.00021590434
-0.5363247,1.8184073e-07,-0.011472248,-0.00021590434
1.6691575,1.8184073e-07,0.034816235,-0.00021590434
0.7761935,1.8184073e-07,0.016074777,-0.00021590434
0.027817631,1.8184073e-07,0.00036792603,-0.00021590434
0.46589926,1.8184073e-07,0.009562347,-0.00021590434
1.2773871,1.8184073e-07,0.02659379,-0.00021590434
1.5319976,1.8184073e-07,0.031937532,-0.00021590434
-0.44848308,1.8184073e-07,-0.009628635,-0.00021590434
-0.8665379,1.8184073e-07,-0.018402737,-0.00021590434
-1.3717461,1.8184073e-07,-0.029006002,-0.00021590434
0.21857592,1.8184073e-07,0.0043715457,-0.00021590434
1.3755665,1.8184073e-07,0.028654369,-0.00021590434
0.68231,1.8184073e-07,0.014104358,-0.00021590434
-0.8843279,1.8184073e-07,-0.01877611,-0.00021590434
1.1246266,1.8184073e-07,0.023387663,-0.00021590434
0.092779554,1.8184073e-07,0.0017313416,-0.00021590434
2.332496,1.8184073e-07,0.048738327,-0.00021590434
1.2038047,1.8184073e-07,0.025049446,-0.00021590434
-1.5064324,1.8184073e-07,-0.03183279,-0.00021590434
-1.6354238,1.8184073e-07,-0.034540046,-0.00021590434
1.960728,1.8184073e-07,0.040935695,-0.00021590434
-0.93445474,1.8184073e-07,-0.019828169,-0.00021590434
-0.8250526,1.8184073e-07,-0.017532045,-0.00021590434
0.97498935,1.8184073e-07,0.020247089,-0.00021590434
-0.06984347,1.8184073e-07,-0.0016817772,-0.00021590434
-0.9208092,1.8184073e-07,-0.019541778,-0.00021590434
-0.39904657,1.8184073e-07,-0.008591065,-0.00021590434
-0.12183451,1.8184073e-07,-0.0027729608,-0.00021590434
2.4447768,1.8184073e-07,0.051094867,-0.00021590434
-1.6756154,1.8184073e-07,-0.035383586,-0.00021590434
0.41863883,1.8184073e-07,0.008570449,-0.00021590434
-0.362203,1.8184073e-07,-0.0078177955,-0.00021590434
-1.4750937,1.8184073e-07,-0.031175055,-0.00021590434
0.07767803,1.8184073e-07,0.001414392,-0.00021590434
0.12805694,1.8184073e-07,0.0024717406,-0.00021590434
-0.42606676,1.8184073e-07,-0.009158162,-0.00021590434
2.8219903,1.8184073e-07,0.059011795,-0.00021590434
-2.0369601,1.8184073e-07,-0.04296746,-0.00021590434
-0.9423072,1.8184073e-07,-0.019992976,-0.00021590434
-1.5927083,1.8184073e-07,-0.03364354,-0.00021590434
-0.16618179,1.8184073e-07,-0.0037037178,-0.00021590434
-0.62735826,1.8184073e-07,-0.013382852,-0.00021590434
0.10004938,1.8184073e-07,0.0018839199,-0.00021590434
-0.24057679,1.8184073e-07,-0.005265114,-0.00021590434
-0.94444454,1.8184073e-07,-0.020037834,-0.00021590434
-0.11838703,1.8184073e-07,-0.0027006054,-0.00021590434
-0.008145061,1.8184073e-07,-0.00038685603,-0.00021590434
-0.1187854,1.8184073e-07,-0.0027089664,-0.00021590434
0.25064424,1.8184073e-07,0.0050445925,-0.00021590434
2.125863,1.8184073e-07,0.044401534,-0.00021590434
0.6444002,1.8184073e-07,0.0133087095,-0.00021590434
0.062437076,1.8184073e-07,0.0010945161,-0.00021590434
0.86111647,1.8184073e-07,0.017857134,-0.00021590434
1.5626779,1.8184073e-07,0.03258145,-0.00021590434
0.6711252,1.8184073e-07,0.013869612,-0.00021590434
0.7272663,1.8184073e-07,0.015047898,-0.00021590434
0.49188772,1.8184073e-07,0.010107791,-0.00021590434
-0.005605853,1.8184073e-07,-0.00033356334,-0.00021590434
0.34414792,1.8184073e-07,0.0070070405,-0.00021590434
-0.5896367,1.8184073e-07,-0.012591155,-0.00021590434
-1.8923712,1.8184073e-07,-0.03993284,-0.00021590434
-0.30613542,1.8184073e-07,-0.006641053,-0.00021590434
1.5359125,1.8184073e-07,0.0320197,-0.00021590434
1.0012306,1.8184073e-07,0.020797838,-0.00021590434
-0.65810007,1.8184073e-07,-0.014028059,-0.00021590434
0.88186723,1.8184073e-07,0.018292649,-0.00021590434
-4.7289977,1.8184073e-07,-0.09946773,-0.00021590434
1.1543648,1.8184073e-07,0.024011806,-0.00021590434
0.11342049,1.8184073e-07,0.0021645518,-0.00021590434
0.19894992,1.8184073e-07,0.0039596367,-0.00021590434
2.3336725,1.8184073e-07,0.04876302,-0.00021590434
0.612996,1.8184073e-07,0.012649601,-0.00021590434
-0.10231667,1.8184073e-07,-0.002363322,-0.00021590434
-1.4408734,1.8184073e-07,-0.030456841,-0.00021590434
0.509205,1.8184073e-07,0.010471244,-0.00021590434
-0.4340846,1.8184073e-07,-0.00932644,-0.00021590434
-1.7340933,1.8184073e-07,-0.036610916,-0.00021590434
0.42415735,1.8184073e-07,0.0086862715,-0.00021590434
0.88217866,1.8184073e-07,0.018299185,-0.00021590434
-0.0232878,1.8184073e-07,-0.0007046706,-0.00021590434
0.24549443,1.8184073e-07,0.004936509,-0.00021590434
-0.8256155,1.8184073e-07,-0.01754386,-0.00021590434
-1.5041884,1.8184073e-07,-0.03178569,-0.00021590434
