True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.8255616,0.46815032,0.034416594,0.009146416
0.24385518,0.43076807,0.0049708374,0.008450491
-2.531296,0.11180643,-0.046692617,0.002512559
0.73863953,0.054459684,0.014181964,0.0014449664
-1.1040767,0.140995,-0.020122865,0.0030559464
-0.76728755,0.027782973,-0.013853048,0.0009483408
0.9020645,-0.017965492,0.017224357,9.6666954e-05
0.26760092,0.10310725,0.005412899,0.0023506111
-1.1243205,0.14244846,-0.020499732,0.0030830048
-1.3139167,0.12992832,-0.02402934,0.0028499244
-0.36833608,0.10778397,-0.006425989,0.0024376751
-1.3113114,0.19091065,-0.023980837,0.0039851987
1.8365667,0.09675265,0.034621466,0.002232311
0.5953294,0.16419655,0.011514039,0.003487877
-0.35563248,0.051117502,-0.006189493,0.0013827469
1.8264629,0.027040433,0.03443337,0.00093451736
-0.5361564,0.111503445,-0.009550207,0.0025069185
0.89262617,0.24733742,0.017048648,0.0050356644
0.028505865,0.20125924,0.0009617985,0.0041778525
1.377808,0.15858911,0.026081009,0.0033834863
-0.43995196,0.20279178,-0.007759222,0.004206383
0.8278113,0.20703623,0.015842026,0.0042853993
2.062168,0.2665171,0.03882136,0.005392722
1.5690353,0.24256767,0.029640982,0.0049468684
-0.11980319,0.08970455,-0.001799189,0.0021011005
-0.5506693,0.21667027,-0.009820386,0.004464751
-1.3684978,0.14764865,-0.025045447,0.0031798137
-1.9875346,0.11935209,-0.036569715,0.0026530325
1.3947637,0.336688,0.026396666,0.006699055
0.7987236,0.37806264,0.015300515,0.0074693034
-0.0024909624,0.35830152,0.00038474772,0.0071014217
0.7033847,0.30234894,0.013525644,0.0060597835
0.024405036,0.22230843,0.00088545564,0.0045697135
-1.0652329,0.14792255,-0.01939973,0.003184913
0.7487658,0.24819188,0.01437048,0.0050515714
-0.28933153,0.34134787,-0.0049552047,0.006785805
0.15517113,0.29067558,0.0033198558,0.005842467
0.42462164,0.19449776,0.008336066,0.004051978
-0.62316716,0.21077769,-0.011170038,0.004355052
0.8030313,0.21657881,0.01538071,0.004463048
0.841158,0.053785264,0.016090494,0.0014324111
0.7277867,-0.43492872,0.013979923,-0.007665707
0.062041137,-0.26180166,0.0015861061,-0.0044426965
-0.118037224,-0.34518194,-0.0017663131,-0.005994941
-0.5377325,0.09929445,-0.009579548,0.0022796304
-1.5818226,0.31293544,-0.029016796,0.0062568663
-0.4082813,0.22702141,-0.0071696267,0.0046574525
