True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.28189033,0.9995493,-0.0034621733,0.012377907
0.25583467,0.9980501,0.0031847311,0.012359374
-0.32867584,0.99956614,-0.0040404964,0.012378114
0.39671427,0.98895425,0.004926166,0.012246939
-1.0281969,0.97534317,-0.012687388,0.01207869
-0.85237586,0.9999679,-0.010514036,0.01238308
0.7145318,0.9598667,0.008854759,0.011887384
-0.42783725,0.9578919,-0.005266247,0.011862973
1.4734011,0.9931585,0.018235264,0.012298909
-0.60935867,0.9997167,-0.007510062,0.012379976
1.0106045,0.97505957,0.012514561,0.012075185
2.0677452,0.99684775,0.025582045,0.012344512
-0.16051833,0.9647535,-0.0019618748,0.01194779
-0.5697538,0.43226805,-0.0070205,0.005365652
0.18121839,0.32306558,0.0022623874,0.004015783
0.3862565,0.7988003,0.0047968957,0.009896416
0.6797308,0.99220014,0.008424578,0.012287062
1.169659,0.37465814,0.01448066,0.0046535265
-0.046219658,0.99319977,-0.00054901064,0.012299418
-0.024020532,0.37548655,-0.00027460372,0.004663767
-0.13515781,0.5220376,-0.0016483894,0.006475308
-0.20216,0.49140263,-0.002476614,0.006096624
-1.273865,0.18977846,-0.01572413,0.0023681999
0.27027246,0.19668949,0.0033631988,0.002453628
0.38235417,0.27588448,0.0047486587,0.00343257
0.89781195,0.15536806,0.011120315,0.0019428472
-0.046292927,0.22226584,-0.0005499163,0.0027697815
-0.20210488,0.27850652,-0.0024759327,0.0034649814
-1.139647,0.7887329,-0.01406504,0.009771971
0.24711454,0.9999562,0.00307694,0.012382936
0.5621834,0.53185415,0.006971556,0.006596652
0.26703253,0.99994695,0.0033231496,0.012382822
0.6457423,0.30025795,0.008004442,0.0037338543
-0.37839136,0.38615784,-0.004655038,0.004795676
-0.69171906,0.42597482,-0.008528131,0.0052878605
-0.11403818,0.99933666,-0.0013873262,0.0123752775
0.6500519,0.4651383,0.0080577135,0.005771966
3.0753748,0.5272418,0.038037516,0.006539638
0.32041723,-0.99940085,0.003983046,-0.0123314345
-0.044598613,-0.2798037,-0.00052897265,-0.00343638
-0.622622,0.41526884,-0.0076740123,0.005155522
1.0121257,0.61962116,0.012533366,0.0076815537
-0.3426998,-0.11550619,-0.004213849,-0.0014054725
-0.40833613,0.1711705,-0.0050251903,0.002138184
0.3422604,0.2807368,0.004253053,0.0034925502
-0.023214959,-0.08456639,-0.0002646459,-0.0010230208
-0.30166647,-0.3356978,-0.0037066294,-0.004127296
0.36366373,0.20414372,0.004517623,0.002545771
-0.15161699,0.62938595,-0.0018518439,0.007802258
-0.7522527,0.47854748,-0.0092763975,0.0059377193
0.4743174,0.40349603,0.0058854306,0.0050099962
-0.10938172,-0.9984815,-0.001329767,-0.0123200705
0.21364169,0.35370144,0.002663177,0.0043944777
0.965103,0.48486724,0.01195211,0.006015839
1.1447903,0.8868718,0.014173253,0.010985082
-1.4045459,0.45920616,-0.017339498,0.0056986385
0.85042626,0.27867603,0.010534572,0.003467077
-0.31805775,0.67239916,-0.0039092447,0.008333951
1.691517,0.26091862,0.020931428,0.0032475747
0.4750431,0.22450745,0.005894401,0.0027974905
0.9875263,-0.99269193,0.012229288,-0.012248505
-0.8773757,-0.49512175,-0.010823063,-0.006097961
-1.1957242,-0.19286491,-0.01475822,-0.0023617158
0.43695027,0.81811047,0.0054235295,0.010135112
-0.12649146,0.29380926,-0.0015412632,0.0036541412
-0.043431632,-0.33229518,-0.0005145474,-0.0040852358
-0.3141504,-0.49248323,-0.003860945,-0.006065346
-0.6289245,0.1511705,-0.007751918,0.0018909606
0.25100026,0.20719635,0.003124972,0.0025835051
0.628244,-0.02828435,0.0077881417,-0.00032730948
-0.8770566,0.9257089,-0.0108191185,0.011465154
0.019258311,-0.30818915,0.00026037294,-0.0037872572
0.90385467,-0.34747052,0.01119501,-0.004272821
0.28979465,0.22617143,0.003604516,0.0028180592
0.22648829,-0.02052862,0.0028219759,-0.00023143966
0.4327973,0.14110327,0.005372194,0.0017665179
1.1303611,0.3516915,0.013994891,0.0043696323
0.81022835,-0.015456414,0.01003768,-0.0001687413
0.03839348,-0.65484095,0.0004969058,-0.008072275
0.31961882,0.14197186,0.0039731767,0.0017772546
1.0186776,-0.11451223,0.0126143545,-0.001393186
-0.9305333,0.027879002,-0.011480152,0.00036693466
-1.0012935,0.09241417,-0.01235483,0.0011646642
-0.386367,-0.61428833,-0.0047536264,-0.0075709983
-0.57122475,0.011365238,-0.0070386822,0.0001628054
2.0052972,0.018372837,0.024810117,0.00024942748
-1.800435,-0.9969098,-0.022233145,-0.012300642
0.24346335,-0.67168725,0.0030318073,-0.008280515
0.54838717,0.003190894,0.006801019,6.176105e-05
-0.0018054859,0.711144,-7.089429e-13,0.008812882
-0.28516173,0.2220675,-0.0035026115,0.0027673298
0.26223144,0.24180534,0.0032638025,0.0030113123
0.28162166,0.40488327,0.0035034881,0.005027144
0.462208,-0.31093204,0.0057357443,-0.0038211625
-0.5434035,-0.18069337,-0.0066947797,-0.0022112615
-0.36530438,0.54933584,-0.0044932677,0.0068127457
0.2416183,0.19234572,0.0030090003,0.002399934
0.5038105,0.20620452,0.00625,0.002571245
0.13888705,-0.12158369,0.0017391228,-0.0014805975
0.03832369,0.23631887,0.0004960431,0.0029434932
-0.743808,0.19234353,-0.00917201,0.002399907
-0.54828155,0.46353942,-0.0067550777,0.0057522026
-1.1429466,0.5626264,-0.014105827,0.0069770324
-0.3945141,0.45655537,-0.004854334,0.0056658713
0.89129865,0.25290188,0.011039803,0.0031484785
-0.022352932,-0.6364199,-0.00025399026,-0.007844569
0.2653243,-0.14904481,0.0033020338,-0.0018200488
-0.6571856,0.18085371,-0.0081012575,0.0022578796
-0.0018054859,-0.08249897,-7.089429e-13,-0.000997465
-0.16699265,-0.24156973,-0.0020419047,-0.002963764
2.0672114,-0.43542594,0.025575448,-0.0053600515
-0.08249646,-0.056882545,-0.000997434,-0.0006808163
-0.28453285,0.39989972,-0.0034948378,0.004965542
0.7480114,-0.070251614,0.009268606,-0.00084607344
0.74111784,-0.44762278,0.009183394,-0.0055108187
0.2369486,-0.42602223,0.0029512772,-0.005243811
-0.49775058,-0.009431545,-0.0061304565,-9.426692e-05
0.31755692,0.07100589,0.003947689,0.000900033
-0.20061927,-0.19928701,-0.0024575687,-0.0024411005
1.2139661,-0.35469455,0.015028347,-0.004362118
-0.041077532,-0.09616612,-0.00048544802,-0.0011664069
0.7840019,-0.23911142,0.0097134905,-0.0029333765
0.44568443,-0.14490627,0.005531494,-0.0017688916
0.36582464,-0.052620076,0.0045443345,-0.0006281272
0.76865995,0.014169907,0.009523846,0.00019747438
-1.3183197,-0.2910322,-0.016273642,-0.0035751774
0.056385998,-0.13122062,0.0007193142,-0.0015997211
0.017572803,-0.00821776,0.00023953812,-7.926314e-05
-1.261307,-0.35401708,-0.015568898,-0.004353744
0.057249665,-0.04885832,0.00072999013,-0.00058162754
-0.1984999,0.1452237,-0.002431371,0.0018174512
-0.021519106,0.5980243,-0.0002436832,0.0074145915
-0.37651575,-0.019549264,-0.004631853,-0.00021933367
-0.33863908,0.022092473,-0.004163654,0.00029540647
0.71446437,0.29518706,0.008853926,0.0036711723
0.23485324,-0.5156709,0.0029253762,-0.0063519725
0.54879004,0.3367258,0.0068059987,0.004184639
-0.3143057,0.41614577,-0.0038628648,0.005166362
-1.5703655,0.70623815,-0.01938922,0.008752241
-0.081786126,-0.31637588,-0.0009886535,-0.0038884545
-0.82239926,0.27110755,-0.01014349,0.0033735216
0.038634613,0.3564976,0.0004998865,0.0044290414
-0.6282945,0.9996617,-0.007744131,0.012379295
-0.93870306,-0.022970613,-0.01158114,-0.0002616255
-0.33149877,0.39375165,-0.004075391,0.0048895446
-0.2914666,0.15376654,-0.003580547,0.0019230506
-1.1853824,0.20396622,-0.014630382,0.0025435768
1.2836379,0.18836671,0.01588957,0.002350749
0.516775,-0.1663183,0.006410256,-0.002033569
0.38980255,0.2512247,0.0048407293,0.0031277465
-1.8478633,0.16430539,-0.022819415,0.002053323
-0.06478334,0.23796599,-0.00077847927,0.0029638535
-0.611007,0.40178558,-0.007530437,0.0049888534
-0.23463884,-0.04458752,-0.0028780901,-0.0005288355
0.7836152,0.049881175,0.00970871,0.0006389071
-0.50636584,0.30139804,-0.006236951,0.003747947
0.061658375,0.088145725,0.00078448694,0.0011119012
0.18844491,0.39167497,0.0023517155,0.0048638745
-0.7610216,-0.008010171,-0.009384791,-7.6697106e-05
0.6155802,0.12245712,0.0076316027,0.0015360297
1.0757116,0.114945315,0.013319361,0.0014431752
-0.54390574,-0.031056294,-0.0067009875,-0.0003615739
1.3835872,-0.051664192,0.01712506,-0.0006163114
-1.6115271,0.003251422,-0.019898025,6.250924e-05
1.02996,0.025604343,0.012753818,0.00033881725
-0.292881,-0.11294532,-0.003598031,-0.0013738172
0.10252431,-0.10898343,0.0012896372,-0.0013248436
0.123233795,0.09613813,0.0015456304,0.0012106965
0.76806027,-0.13353068,0.009516434,-0.0016282761
0.2455255,-0.010284777,0.0030572978,-0.00010481386
0.5324541,-0.17636965,0.0066040675,-0.0021578153
0.36563748,0.023131542,0.004542021,0.00030825057
0.22172081,0.06584721,0.0027630443,0.0008362658
0.7682732,-0.0029970913,0.009519066,-1.4729622e-05
2.045752,-0.17174508,0.025310185,-0.0021006502
1.2903785,-0.17615539,0.015972892,-0.0021551668
0.74975216,0.14386119,0.009290124,0.0018006089
0.9719599,0.13481945,0.012036869,0.0016888425
0.50758463,0.17790341,0.0062966524,0.0022214104
-0.33927396,0.29038253,-0.004171502,0.0036117828
0.054672476,0.061054364,0.0006981331,0.00077702064
0.03582261,-0.038323592,0.0004651269,-0.00045140614
-0.28388143,-0.11625601,-0.0034867856,-0.0014147413
0.9606027,-0.27626258,0.011896481,-0.0033926077
-0.598567,-0.230731,-0.0073766643,-0.0028297845
0.787262,-0.31064454,0.00975379,-0.0038176086
