True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0362933,-0.37035668,-0.016326517,-0.0060706707
-0.44767863,0.7161647,-0.007261478,0.010662445
1.754001,0.4561534,0.02664578,0.0066581066
0.68471867,0.22613756,0.010178156,0.0031157173
1.9210954,0.12873861,0.029219138,0.001615712
0.88196546,0.23307998,0.013215882,0.003222635
0.80803424,0.60857004,0.012077294,0.009005419
-0.038162827,0.59551585,-0.0009546758,0.008804376
-0.7827878,0.46926722,-0.012422371,0.006860068
0.40079522,0.6692039,0.0058055557,0.009939219
0.5860068,0.35105518,0.008657931,0.0050395275
0.5192569,-0.53633463,0.0076299403,-0.008626836
0.14674921,-0.3526625,0.0018930866,-0.0057981694
0.02382656,-0.13092579,-4.2946105e-13,-0.002383284
-0.7122982,-0.42636433,-0.011336787,-0.006933224
-0.6586965,-0.39949822,-0.010511286,-0.006519469
-0.22699851,-0.15967093,-0.0038628646,-0.0028259775
-0.5427138,-0.23885459,-0.00872508,-0.0040454557
-0.9922356,-0.23482183,-0.015648,-0.0039833486
1.3463501,-0.29522678,0.020367697,-0.004913623
0.30833492,-0.29327738,0.0043816087,-0.004883601
-0.07059384,-0.18514709,-0.0014541339,-0.0032183263
0.7172772,-0.16897589,0.010679578,-0.0029692797
-5.527547,-0.2768712,-0.08549466,-0.0046309354
-1.2720968,1.0,-0.01995804,0.015033688
-0.9505098,0.8683406,-0.015005396,0.01300605
0.09448367,-0.17090333,0.0010881642,-0.0029989632
-0.15261748,-0.20603758,-0.00271735,-0.003540053
-0.153105,0.050535552,-0.002724858,0.00041133535
0.768956,-0.15484828,0.011475464,-0.0027517055
1.2165346,-0.16592288,0.018368457,-0.0029222614
-0.42398676,-0.12846464,-0.006896608,-0.0023453808
-1.0167542,-0.13806823,-0.016025601,-0.002493282
-0.36393693,0.117529385,-0.005971803,0.0014430827
-0.11802115,-0.017729415,-0.0021845445,-0.0006399883
0.34369114,-0.050214168,0.0049261167,-0.001140274
-1.1078917,-0.21363921,-0.017429177,-0.003657123
0.671705,-0.16678709,0.009977737,-0.0029355707
-0.5463806,-0.26491663,-0.00878155,-0.0044468273
0.1676447,-0.29917437,0.0022148902,-0.0049744183
0.3466954,-0.0852219,0.0049723843,-0.0016794152
0.66636926,-0.026071263,0.009895564,-0.00076845806
0.20055875,-0.15049295,0.0027217874,-0.0026846307
-0.5401894,0.1743055,-0.008686202,0.0023174707
0.4505417,0.093764804,0.006571683,0.0010770932
-0.2234666,-0.20518696,-0.0038084711,-0.003526953
-0.6854255,-0.05635773,-0.01092293,-0.0012348888
-0.1195945,-0.06448336,-0.002208775,-0.0013600286
-0.04804271,-0.00055472547,-0.0011068322,-0.0003754872
-0.08408994,-0.027937882,-0.0016619824,-0.00079720514
-0.7328809,-0.054759316,-0.011653773,-0.0012102722
0.02382656,-0.052578133,-4.2946105e-13,-0.0011766806
0.06028579,0.047247745,0.0005614952,0.00036070103
