True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.3507346,0.018478898,-0.032960024,0.0008153878
-2.3218775,0.020811718,-0.05691593,0.00087293325
0.37658706,0.040000618,0.009649109,0.0013462801
-5.3068047,0.049153656,-0.13054736,0.0015720649
3.151592,0.13435821,0.07810223,0.0036738692
-0.7359992,0.07870739,-0.017795887,0.002301089
-0.060482904,0.09117621,-0.0011324219,0.0026086667
0.5752185,0.05085451,0.014548899,0.0016140211
-0.527964,0.018269792,-0.012664127,0.0008102296
-2.2091665,0.042499542,-0.054135606,0.001407923
-0.30965453,0.10353021,-0.0072789243,0.002913412
-0.11229807,0.08790004,-0.0024105853,0.002527851
0.36909845,0.16935816,0.009464382,0.0045372397
-2.0645611,0.14887078,-0.050568517,0.0040318617
-0.8365092,0.14170328,-0.02027524,0.0038550554
-5.4742274,0.24072571,-0.1346773,0.006297716
-2.8276744,0.029849645,-0.0693928,0.0010958785
9.107997,-0.15345557,0.22503331,-0.003425848
3.1315846,-0.567068,0.07760869,-0.013628734
0.5415341,0.0032198764,0.013717981,0.00043898213
0.9172097,0.041066978,0.022985052,0.0013725848
4.4016714,-0.49894822,0.10893887,-0.011948373
0.58633894,-0.80360425,0.014823215,-0.01946355
-1.0096489,-0.4906274,-0.024546208,-0.011743118
-0.8515013,-0.030888638,-0.020645062,-0.00040239803
1.2067592,0.13406867,0.030127585,0.0036667269
1.5876061,0.30826628,0.039522216,0.00796379
-0.9804369,0.26430404,-0.023825614,0.0068793404
-0.19351704,-0.23425633,-0.004414074,-0.0054190205
0.8981909,0.037142117,0.0225159,0.0012757673
-0.67632276,0.17970864,-0.016323803,0.0047925627
-0.25983965,-0.10573033,-0.0060501033,-0.002248574
-2.0450401,-0.115657896,-0.05008698,-0.0024934646
-0.9645864,-0.16109367,-0.023434617,-0.003614263
-0.8505823,0.088141926,-0.020622393,0.0025338177
-1.3299156,-0.11469303,-0.032446466,-0.0024696635
0.021517167,0.08406196,0.00089033507,0.002433174
-0.79185706,0.22942778,-0.019173773,0.0060190214
-0.81113446,0.22285958,-0.019649303,0.0058569987
-1.4812902,0.06174612,-0.036180537,0.0018826927
-0.6544096,0.46545142,-0.015783254,0.011841192
0.5081376,0.80049074,0.012894164,0.020105857
-1.7188694,0.7504865,-0.042041082,0.018872365
-1.3952945,0.47981083,-0.03405922,0.0121954065
-1.7954711,0.31301862,-0.043930672,0.008081019
1.5393313,0.7737436,0.03833139,0.019446068
-0.2742294,0.77401084,-0.0064050662,0.01945266
1.5533806,0.2043022,0.038677953,0.0053992304
5.8910356,-0.15273647,0.14567812,-0.0034081095
-2.058881,0.5652286,-0.0504284,0.01430247
