True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.5103506,-0.90645885,-0.0161473,-0.028715825
-0.60944796,-0.37115335,-0.019291662,-0.011730569
0.03864294,-0.3346492,0.0012722749,-0.010572292
-0.28793415,-0.51287425,-0.009090022,-0.016227376
0.4570773,0.11011022,0.014549206,0.0035399331
0.2850407,0.07413567,0.009090481,0.0023984597
0.35988984,-0.2629389,0.011465446,-0.008296922
0.16516191,-0.61978316,0.0052867243,-0.019619599
0.53607947,0.16360906,0.017055947,0.005237452
-0.049901802,-0.50059277,-0.0015372515,-0.015837684
-0.19260128,-0.25140288,-0.006065109,-0.007930885
-0.06506568,-0.22912022,-0.0020184019,-0.0072238557
0.3024249,-0.27175704,0.009642082,-0.008576722
0.3641219,-0.0012420466,0.01159973,6.7234664e-06
-0.7706657,-0.22738045,-0.024407106,-0.007168653
0.03871327,-0.32904035,0.0012745064,-0.010394323
-0.43009654,-0.20455919,-0.013600838,-0.006444534
0.19661866,0.3220849,0.006284848,0.010265894
0.21558692,-0.38177043,0.006886711,-0.012067449
0.12193404,0.03450497,0.003915103,0.001140977
-0.23986307,0.103300296,-0.0075647268,0.003323854
-0.18199766,-0.31587824,-0.005728656,-0.009976689
0.5372939,-0.4917086,0.01709448,-0.01555579
0.3556079,-0.41985166,0.01132958,-0.013275768
-0.08753164,-0.25969106,-0.0027312473,-0.008193868
-0.26331738,0.096178256,-0.008308932,0.0030978716
-0.19322872,-0.2344162,-0.0060850177,-0.0073918975
-0.1454233,-0.27035317,-0.0045681507,-0.008532178
0.023147034,-0.11611328,0.0007805895,-0.0036381434
0.37101275,0.21981832,0.011818376,0.0070209736
0.39390355,0.819769,0.012544702,0.026057422
0.59623134,0.9964717,0.018964566,0.0316642
1.7011436,0.9676642,0.054023456,0.030750139
0.2910113,-0.5976327,0.009279928,-0.018916763
-0.19866322,-0.3648227,-0.0062574544,-0.011529697
0.46699837,0.5316032,0.014864001,0.016913915
0.62907755,0.016798478,0.020006778,0.0005791497
0.44456136,0.38039026,0.014152075,0.012115925
0.30331495,0.019136943,0.009670324,0.0006533492
0.24435703,0.03592811,0.007799587,0.0011861334
-0.14805171,-0.26097527,-0.00465155,-0.008234616
-0.59820217,-0.12141141,-0.018934833,-0.0038062532
0.7802315,0.50344586,0.024802895,0.016020482
-0.009661878,-0.52792174,-0.00026043798,-0.016704833
0.17981315,-0.34961373,0.0057516084,-0.0110471165
-0.486256,-0.1883415,-0.015382779,-0.005929946
0.100593306,-0.1936057,0.003237961,-0.0060969796
0.23376758,-0.0069695925,0.0074635837,-0.00017501168
0.19037712,0.36109558,0.0060868035,0.011503704
0.40873995,0.0902386,0.013015461,0.002909406
-0.49615392,0.62343544,-0.01569684,0.019827753
-0.6631855,-0.72515994,-0.020996755,-0.022963205
0.021034392,-0.1893851,0.0007135553,-0.0059630596
0.2958167,-0.12698555,0.009432403,-0.0039831204
0.29558465,-0.13327825,0.009425041,-0.004182788
-0.2408983,-0.06743156,-0.0075975745,-0.0020934714
0.18775798,0.62202924,0.0060036983,0.019783136
0.13613652,0.9815226,0.004365748,0.031189866
-0.42562807,-0.63154304,-0.013459053,-0.019992739
-0.36962873,-0.0825223,-0.011682193,-0.0025723008
0.0030581043,-0.3584695,0.00014316734,-0.0113281105
0.06685319,-0.0689988,0.0021673865,-0.0021431998
-0.5806897,-0.5294606,-0.018379163,-0.016753662
-0.48698723,-0.52424073,-0.015405981,-0.016588036
0.28995365,-0.3098389,0.009246369,-0.009785061
0.13829994,0.21565548,0.0044343937,0.006888886
0.25713146,0.34317487,0.00820492,0.01093508
-0.1563843,-0.2153236,-0.004915944,-0.0067860885
0.2353598,0.22875015,0.0075141047,0.0073043806
-0.14689732,-0.07219429,-0.0046149213,-0.0022445929
-0.07190397,0.1347195,-0.0022353807,0.0043207863
-0.6669968,-0.23917294,-0.021117687,-0.0075428286
-0.19781066,-0.44854105,-0.0062304027,-0.014186082
0.596686,0.7844181,0.018978992,0.024935737
0.98127383,0.84312665,0.031181972,0.02679856
0.5690726,0.2426749,0.01810282,0.007746213
0.03498365,0.037232555,0.0011561656,0.0012275234
-0.26939863,0.09577854,-0.00850189,0.0030851886
-0.1805612,0.13587327,-0.005683077,0.004357395
-0.75507534,0.12162357,-0.023912422,0.0039052519
-0.06275131,0.9538531,-0.0019449667,0.030311912
0.34169525,-0.7071366,0.010888131,-0.022391323
0.11023192,0.74633604,0.0035437946,0.023727393
1.9757774,0.99784297,0.06273759,0.03170771
0.19853465,-0.38875505,0.0063456423,-0.012289071
0.27676535,-0.0520106,0.008827904,-0.0016041638
