True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.101261325,-0.9991837,0.00236445,-0.020738909
0.03857428,-0.828544,0.0010483628,-0.017156404
0.08216532,-0.92197394,0.0019635377,-0.019117923
0.8038634,0.08714648,0.017115273,0.002068115
0.28843945,-1.0,0.006294172,-0.020756047
1.0769731,0.74121463,0.022849089,0.015799988
-1.7173625,0.75728184,-0.03581676,0.016137313
-0.1654874,-0.82077736,-0.003235822,-0.016993346
1.2194718,0.036127824,0.025840787,0.0009970006
0.4528914,-0.12390573,0.0097467685,-0.0023628334
-1.6534082,0.07155001,-0.034474064,0.0017406738
-0.9266365,-0.99451554,-0.019215813,-0.020640902
0.083223104,0.10414736,0.0019857453,0.0024250408
-0.42669603,0.17214549,-0.008719782,0.0038526317
-0.8112509,0.39931116,-0.016793342,0.008621874
0.13714682,-0.46460402,0.0031178498,-0.009515644
-0.47479898,0.08565346,-0.0097296825,0.0020367696
-0.18036248,-0.9391906,-0.003548118,-0.01947938
-0.18095867,-0.155174,-0.0035606348,-0.003019297
-1.2289857,-0.15706412,-0.025563499,-0.0030589793
0.4118788,-0.1777828,0.008885726,-0.0034939589
-1.3764428,-0.30433238,-0.028659297,-0.0061508114
-0.16217785,-0.35437942,-0.0031663396,-0.0072015272
-0.5065186,-0.31185508,-0.010395623,-0.0063087475
-0.4908702,-0.27235118,-0.010067091,-0.0054793805
-0.32024732,-0.3177998,-0.006484939,-0.0064335545
1.2181095,-0.2517029,0.025812186,-0.005045879
0.54657996,-0.2602387,0.011713718,-0.0052250843
-0.35178182,-0.3091782,-0.007146992,-0.0062525477
0.07092849,-0.16860087,0.0017276253,-0.0033011883
0.11870435,-0.32694623,0.0027306585,-0.0066255797
0.37777478,-0.31949365,0.008169727,-0.006469116
0.48973784,-0.29563585,0.010520343,-0.0059682317
-0.21909468,-0.25241664,-0.0043612835,-0.0050608637
0.25785628,-0.21737053,0.005652092,-0.004325086
-0.36607072,-0.21209095,-0.007446981,-0.0042142435
-0.22713006,-0.22748254,-0.004529983,-0.004537383
0.103788495,-0.22871475,0.0024175067,-0.004563253
0.43461367,-0.14044698,0.009363036,-0.0027101096
1.7024326,-0.15689424,0.035980336,-0.0030554126
0.4991366,-0.13349454,0.010717666,-0.0025641462
-0.13283893,-0.21802406,-0.0025503822,-0.0043388065
-0.21647097,-0.27184266,-0.0043062,-0.0054687043
-1.35681,-0.26385593,-0.028247114,-0.0053010266
0.7902231,-0.23990916,0.0168289,-0.0047982745
0.33393696,-0.21430577,0.007249372,-0.0042607426
1.0429496,-0.18258882,0.02213478,-0.003594859
-0.36573514,0.040644623,-0.0074399356,0.0010918288
-0.12611784,-0.015863897,-0.0024092756,-9.454274e-05
0.8705817,-0.1953219,0.018515993,-0.0038621847
-1.1910053,-0.53649664,-0.02476612,-0.0110249985
-0.39740732,-0.75386524,-0.008104879,-0.015588556
0.6178463,-0.9438807,0.013209924,-0.019577846
1.0961925,-0.98403984,0.023252591,-0.02042097
0.6330682,-0.99180734,0.013529501,-0.020584045
0.9207751,-0.9732898,0.019569783,-0.020195277
1.7141953,-0.85222507,0.036227286,-0.017653577
-1.2150007,-0.6596854,-0.025269892,-0.013611292
0.21043184,-0.030388342,0.0046564364,-0.0003994771
-1.4493105,-0.054188583,-0.030189123,-0.00089915266
-0.42357144,0.08472143,-0.008654184,0.002017202
0.24929765,0.1429312,0.005472407,0.0032392903
1.1737124,0.104147665,0.024880089,0.0024250473
-2.516693,-0.16571239,-0.052598353,-0.0032405457
-0.60253906,-0.59356564,-0.01241153,-0.012223137
0.35553092,-0.8077941,0.007702728,-0.016720768
-1.0589082,-0.9022813,-0.021992799,-0.018704485
-0.2921962,-0.686276,-0.0058960184,-0.0141695505
-0.39898577,-0.7711579,-0.008138018,-0.015951607
1.7041929,-0.21459343,0.03601729,-0.0042667817
-0.38218212,-0.15338208,-0.0077852327,-0.0029816763
1.4126813,-0.93551517,0.029897137,-0.019402215
-0.10520613,-0.13751021,-0.0019702436,-0.0026484535
-0.5128792,-0.032553434,-0.0105291605,-0.00044493223
0.5081633,-0.05014437,0.010907177,-0.0008142462
-0.17430866,0.06770057,-0.0034210207,0.0016598565
-0.14342512,0.13163105,-0.0027726344,0.0030020487
-0.43388087,0.12340019,-0.008870625,0.0028292455
-0.16406725,0.083826534,-0.003206007,0.001998414
0.89505094,-0.047403194,0.019029714,-0.0007566964
-0.2681848,-0.13105285,-0.0053919093,-0.002512884
-0.578172,-0.19053948,-0.011899955,-0.0037617797
-0.37466833,-0.23635754,-0.0076274844,-0.00472371
-1.2059993,-0.27322286,-0.02508091,-0.005497681
-1.5266076,-0.14361529,-0.031811945,-0.002776627
-0.28353906,-0.30741546,-0.005714265,-0.0062155398
0.63878053,-0.28289977,0.013649429,-0.0057008434
1.0216063,-0.21812756,0.021686688,-0.0043409797
0.19349414,-0.04442481,0.004300837,-0.0006941665
0.75847775,-0.027320402,0.01616242,-0.00033506702
0.0015925154,0.036113117,0.00027194695,0.0009966918
-0.26382703,0.0486111,-0.00530042,0.0012590814
-0.34326226,0.009272668,-0.0069681276,0.00043318837
0.34253207,-0.060091846,0.007429823,-0.001023089
-0.5187704,-0.14543135,-0.010652844,-0.0028147544
0.80397516,-0.21733898,0.017117618,-0.0043244236
0.03389341,-0.26897144,0.00095009006,-0.0054084244
-0.7540885,-0.31127352,-0.015593245,-0.006296538
1.5107437,-0.33416498,0.031955913,-0.006777134
0.5163225,-0.34865034,0.011078476,-0.007081248
0.0012180265,-0.34964997,0.00026408472,-0.0071022343
0.7618517,-0.34358543,0.016233256,-0.0069749122
-0.988731,-0.32797372,-0.02051946,-0.0066471514
0.2980989,-0.2984413,0.0064969677,-0.006027131
-2.1573162,-0.25110766,-0.045053393,-0.005033382
0.1069165,-0.20150624,0.0024831777,-0.003992022
1.5354956,-0.135055,0.03247557,-0.0025969076
0.60442317,-0.0600072,0.012928111,-0.001021312
0.18919393,-0.005250102,0.004210556,0.00012828922
0.7313207,0.0141739035,0.015592269,0.00053608767
0.16684982,-0.0839239,0.0037414515,-0.0015234326
0.09883861,-0.1044322,0.002313586,-0.0019539953
1.4118428,-0.13909653,0.029879533,-0.0026817576
-0.84762794,-0.17142439,-0.017557062,-0.0033604668
0.4776329,-0.17798166,0.010266205,-0.0034981337
-0.55513895,-0.17126973,-0.011416385,-0.0033572197
0.5930976,-0.17647868,0.012690336,-0.0034665794
-1.4438835,-0.18839586,-0.030075185,-0.0037167754
-0.09136098,-0.20658773,-0.0016795708,-0.004098706
-0.42436638,-0.20017934,-0.008670873,-0.0039641643
-0.3782329,-0.2043773,-0.007702321,-0.0040522986
0.9348725,-0.22706242,0.019865751,-0.004528563
-0.42917758,-0.23513806,-0.008771881,-0.0046981075
0.22419176,-0.23569724,0.00494532,-0.0047098473
-0.5788456,-0.24379379,-0.011914097,-0.0048798304
