True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.28627983,0.9804191,0.0052671335,0.018452523
-0.13023551,0.78232193,-0.0026447044,0.014689606
0.44886148,0.9894907,0.008355422,0.018624842
-0.7772535,0.8918505,-0.014935012,0.016770136
-0.7096218,0.27229995,-0.013650326,0.0050015813
0.5224824,0.3724746,0.009753874,0.0069044298
0.5681074,-0.1284852,0.010620535,-0.002611457
-0.633817,-0.139904,-0.012210391,-0.0028283605
-0.7751147,-0.2930813,-0.014894385,-0.0057380106
0.71561444,-0.4156461,0.013422477,-0.008066167
1.2939867,0.80195427,0.024408838,0.015062529
0.72615135,0.86235934,0.0136226285,0.016209943
-0.68308926,-0.39544907,-0.013146332,-0.0076825176
0.006386203,-0.86532885,-4.953269e-05,-0.01660803
-1.2763557,-0.4865698,-0.024415612,-0.009413385
0.57555175,-0.6804819,0.010761943,-0.013096805
1.4790562,0.7535261,0.02792429,0.01414262
0.1170264,0.66076535,0.002052112,0.012380601
-0.23486295,-0.31783032,-0.004632135,-0.0062081255
-4.382782,-0.99997705,-0.08342314,-0.019165713
-0.77317846,-0.99967074,-0.014857605,-0.019159894
0.028987896,-0.9492242,0.00037979346,-0.018201647
-0.38498324,-0.9875669,-0.007483716,-0.018929979
0.23047642,-0.9681814,0.0042071305,-0.018561745
0.8167532,0.116168,0.015343639,0.0020358064
-0.62857574,0.87861854,-0.012110831,0.01651879
-0.33368766,0.50751144,-0.006509341,0.009469496
-0.6319976,0.7025217,-0.01217583,0.013173776
-0.69227314,0.025367264,-0.013320783,0.00031101843
-0.22988567,0.17178608,-0.00453759,0.0030922892
-0.26356056,-0.15546522,-0.005177255,-0.0031239504
0.011972438,0.63543826,5.6579564e-05,0.011899506
-0.3632315,0.9706959,-0.0070705353,0.018267829
0.443849,0.9852328,0.008260208,0.01854396
1.023276,0.7127671,0.019266604,0.013368391
0.5342732,0.7227942,0.009977844,0.013558858
0.31527004,0.9493301,0.0058178115,0.01786198
0.59501684,0.10369349,0.011131688,0.0017988493
-0.062032312,0.2661396,-0.0013491636,0.0048845634
-0.08773118,0.37879336,-0.0018373216,0.0070244567
0.2028021,0.12707996,0.003681448,0.0022430825
0.7416283,0.7976427,0.013916618,0.014980629
-0.34389374,0.7265581,-0.006703208,0.013630355
-0.47315592,0.31379664,-0.009158583,0.005789824
-0.21865925,0.79660255,-0.0043243407,0.014960871
-1.179938,-0.7585466,-0.022584125,-0.014579668
-0.53195477,0.38802665,-0.010275486,0.0071998457
-0.36326206,0.31487855,-0.0070711155,0.005810375
-0.23201889,-0.37059748,-0.0045781108,-0.007210454
0.19432078,-0.42552033,0.0035203428,-0.008253731
0.37238893,0.250721,0.0069028023,0.0045916825
