True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.026987722,-0.46641544,0.0012553902,-0.014904142
-0.31115022,-1.0,-0.009194413,-0.034526203
0.704513,-1.0,0.028155629,-0.034526203
0.9289828,-0.55721503,0.036410287,-0.01824321
-0.32754144,-0.9818634,-0.009797185,-0.033859245
-0.6345561,-0.99940956,-0.021087354,-0.03450449
0.07768544,-0.9793594,0.005104645,-0.033767164
0.3476694,-0.023093773,0.015033046,0.0013985864
-0.25977522,-0.016076881,-0.0073051467,0.0016566259
0.29797813,-0.016786637,0.013205697,0.0016305253
0.02815464,-0.01714087,0.0032831975,0.0016174987
-0.48719603,-0.015979724,-0.015668329,0.0016601988
-0.47754338,-0.017059179,-0.015313362,0.0016205029
0.19761781,-0.017197987,0.009515043,0.0016153983
-1.2379214,-0.016892908,-0.043275535,0.0016266173
-0.64013183,-0.01698163,-0.021292396,0.0016233546
-0.11410505,-0.016838076,-0.0019482658,0.0016286337
0.21313512,-0.017214043,0.010085677,0.0016148079
0.8585468,-0.017205814,0.03382007,0.0016151106
-1.8233529,-0.015179744,-0.06480421,0.0016896173
-0.05810755,0.044556987,0.00011098849,0.0038863781
-1.2024745,-0.01697851,-0.041972008,0.0016234694
-1.2997543,-0.015129844,-0.045549378,0.0016914523
0.259182,-1.0,0.011779007,-0.034526203
-1.0108593,-0.4011778,-0.034925543,-0.012505091
-0.45679882,-0.017841637,-0.014550501,0.0015917288
0.209982,-0.06697746,0.009969723,-0.0002151942
1.2980194,-0.94531196,0.049981255,-0.032515105
0.21718064,-0.016442088,0.010234447,0.0016431957
-1.3200357,-0.01970138,-0.04629521,0.0015233385
-1.3576347,0.00056103425,-0.047677875,0.0022684694
-0.2233669,-0.003318294,-0.005966265,0.0021258108
-0.42303678,-0.00019604154,-0.013308934,0.0022406287
-0.1438353,0.039855912,-0.0030415673,0.0037135007
0.1877575,-0.014269132,0.009152439,0.0017231042
-0.28987914,-0.0043081357,-0.00841219,0.0020894103
-0.6198396,-0.78863424,-0.020546168,-0.02675343
-2.228771,-0.99999833,-0.07971308,-0.034526143
-0.11311137,-0.95416284,-0.001911724,-0.032840587
-0.049106225,0.030824838,0.00044200348,0.0033813915
-0.37751108,-0.8070427,-0.011634771,-0.027430383
-0.044917226,-0.036214374,0.00059604994,0.00091608905
-1.4906372,-1.0,-0.052568916,-0.034526203
0.29791558,-0.013356063,0.013203396,0.0017566815
1.54616,-0.016841194,0.059106387,0.001628519
-0.7302982,-0.018167736,-0.024608178,0.0015797367
0.44116598,-0.2826922,0.018471293,-0.008147897
-1.5887817,-0.48176154,-0.056178086,-0.015468481
-2.9074583,-1.0,-0.10467115,-0.034526203
-0.10857588,0.10178484,-0.0017449358,0.0059908777
0.052952092,0.31001353,0.0041951,0.013648287
-0.97466236,0.0612595,-0.033594437,0.0045005972
1.9372132,0.5806862,0.073487,0.023602016
-1.0877107,-0.095559634,-0.037751682,-0.001266276
1.1527255,0.1977184,0.04463821,0.009518742
-1.2321845,-0.86099863,-0.04306457,-0.029414559
0.0052796453,0.17444678,0.0024419918,0.00866295
-0.17941824,0.04376946,-0.0043500955,0.0038574177
0.58044434,0.68406475,0.023593122,0.027403662
0.031731423,-0.008135455,0.0034147303,0.0019486643
0.36456087,0.065486565,0.015654214,0.0046560434
0.8090169,0.9573246,0.031998657,0.03745253
-1.1647416,0.118284956,-0.04058442,0.0065976535
0.69807315,-0.015568551,0.027918808,0.0016753193
0.2701161,0.032046005,0.012181098,0.003426299
0.60665005,0.17227924,0.024556812,0.008583241
-2.1718276,-0.9944713,-0.07761903,-0.03432289
1.9932139,-0.02611896,0.07554637,0.0012873381
0.12596296,-0.015974047,0.006880005,0.0016604075
0.44012785,0.0020560874,0.018433118,0.0023234484
-0.8290995,0.07350498,-0.028241498,0.0049509127
0.82086164,0.19260812,0.032434236,0.009330817
2.171837,-0.62553775,0.08211506,-0.020755712
2.143086,-0.0015565256,0.08105777,0.002190598
0.6763635,0.6476046,0.027120458,0.026062876
-1.3282121,-0.9931421,-0.04659589,-0.03427401
-1.2055563,-0.9683116,-0.04208534,-0.033360895
1.6769826,0.67050445,0.063917264,0.026904996
-1.0971223,-0.0057293116,-0.038097784,0.002037148
0.13093273,-0.017213998,0.0070627634,0.0016148095
0.97469366,-0.017213132,0.03809126,0.0016148414
0.0037142523,-0.0021605599,0.0023844258,0.0021683853
-0.7295435,-0.017214067,-0.024580425,0.001614807
-0.1311236,-0.014455249,-0.0025741067,0.0017162599
-0.14977674,-0.01610805,-0.003260058,0.0016554798
1.7658296,0.9824488,0.06718453,0.03837645
-1.1931566,-0.016500121,-0.04162935,0.0016410617
-0.24591629,0.14131182,-0.006795498,0.0074444446
-0.593751,-0.034629982,-0.019586785,0.0009743535
-1.3820832,-0.01720824,-0.048576947,0.0016150213
0.17744482,-0.022021076,0.0087732,0.0014380339
-0.31312957,-0.017221477,-0.009267203,0.0016145345
-0.43288216,0.02812536,-0.013670989,0.003282121
2.4502888,-0.034282535,0.09235486,0.0009871305
-1.4921509,-0.4720306,-0.05262458,-0.015110635
-1.3377795,-0.8984969,-0.04694772,-0.030793523
-0.6041825,-0.40080082,-0.019970393,-0.012491228
-0.5249464,-0.044419046,-0.017056562,0.00061437
-0.62904227,-0.017316777,-0.020884586,0.00161103
0.65111595,-0.13199171,0.026192002,-0.0026060306
0.20901881,-0.016813412,0.009934303,0.0016295407
-1.283334,-0.9417073,-0.04494554,-0.032382548
0.26634553,-0.02917327,0.012042439,0.0011750188
-0.62738156,-0.017206786,-0.020823516,0.0016150748
0.41716605,-0.0011957636,0.01758872,0.0022038647
-0.005576777,-0.017199334,0.002042757,0.0016153489
0.88980097,-0.014871321,0.03496941,0.0017009593
-0.47314227,-0.015621017,-0.015151515,0.0016733899
-0.41672707,-0.07805584,-0.0130769005,-0.000622591
-0.48502427,-0.01560875,-0.015588465,0.001673841
1.2608504,-0.99995005,0.0486144,-0.034524366
0.12366457,-0.016633987,0.0067954836,0.0016361389
0.6404216,-0.017192915,0.025798729,0.0016155848
0.60687274,-0.017201435,0.024565,0.0016152716
-0.15038645,-0.77285016,-0.0032824795,-0.026172984
0.3399205,-0.15265982,0.014748087,-0.0033660806
0.32257822,-0.14966749,0.014110342,-0.0032560402
-1.1583848,-0.017105244,-0.040350653,0.0016188088
-0.4396286,-0.5285917,-0.0139190825,-0.017190615
1.6221989,-0.016644519,0.061902646,0.0016357516
