True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.026987722,-0.9999946,0.0012553902,-0.034526005
-0.31115022,-0.9999992,-0.009194413,-0.034526177
0.704513,-0.99998194,0.028155629,-0.03452554
0.9289828,-0.9999595,0.036410287,-0.034524716
-0.32754144,-0.96101016,-0.009797185,-0.03309239
-0.6345561,-0.65064037,-0.021087354,-0.021678837
0.07768544,-0.600699,0.005104645,-0.019842291
0.3476694,-0.30614197,0.015033046,-0.0090102395
-0.25977522,-0.32904422,-0.0073051467,-0.0098524485
0.29797813,-0.36655128,0.013205697,-0.011231734
0.02815464,-0.39915028,0.0032831975,-0.012430531
-0.48719603,-0.44459006,-0.015668329,-0.014101536
-0.47754338,-0.31133828,-0.015313362,-0.009201329
0.19761781,-0.5030199,0.009515043,-0.016250236
-1.2379214,-0.24064572,-0.043275535,-0.0066016777
-0.64013183,-0.26359355,-0.021292396,-0.007445562
-0.11410505,-0.28731152,-0.0019482658,-0.008317769
0.21313512,-0.14048296,0.010085677,-0.002918288
0.8585468,-0.1256204,0.03382007,-0.0023717317
-1.8233529,-0.17263198,-0.06480421,-0.0041005374
-0.05810755,-0.28259793,0.00011098849,-0.00814443
-1.2024745,-0.29407462,-0.041972008,-0.008566475
-1.2997543,-0.2802216,-0.045549378,-0.008057044
0.259182,-0.47085956,0.011779007,-0.015067571
-1.0108593,-0.54107153,-0.034925543,-0.017649548
-0.45679882,-0.010464301,-0.014550501,0.0018630231
0.209982,-0.08156785,0.009969723,-0.0007517417
1.2980194,0.07088286,0.049981255,0.004854487
0.21718064,0.15931273,0.010234447,0.0081064105
-1.3200357,-0.08187297,-0.04629521,-0.00076296204
-1.3576347,-0.074483566,-0.047677875,-0.00049122376
-0.2233669,-0.034232765,-0.005966265,0.0009889607
-0.42303678,-0.70709723,-0.013308934,-0.023754984
-0.1438353,-0.13485628,-0.0030415673,-0.0027113724
0.1877575,-0.77148825,0.009152439,-0.026122902
-0.28987914,-0.18756552,-0.00841219,-0.0046497043
-0.6198396,-0.39941603,-0.020546168,-0.012440303
-2.228771,-0.79590046,-0.07971308,-0.027020637
-0.11311137,0.23572104,-0.001911724,0.010916253
-0.049106225,0.51464367,0.00044200348,0.021173365
-0.37751108,0.4678659,-0.011634771,0.019453159
-0.044917226,0.7659057,0.00059604994,0.030413285
-1.4906372,0.6968355,-0.052568916,0.027873296
0.29791558,0.64960134,0.013203396,0.026136303
1.54616,0.6243141,0.059106387,0.02520639
-0.7302982,0.5640762,-0.024608178,0.022991199
0.44116598,0.52647144,0.018471293,0.02160832
-1.5887817,0.43618608,-0.056178086,0.018288163
-2.9074583,0.7063099,-0.10467115,0.028221708
-0.10857588,0.7394682,-0.0017449358,0.029441072
0.052952092,0.6200594,0.0041951,0.025049927
-0.97466236,0.6938374,-0.033594437,0.027763043
1.9372132,0.86911315,0.073487,0.034208637
-1.0877107,0.70676863,-0.037751682,0.028238576
1.1527255,0.59795016,0.04463821,0.024236882
-1.2321845,0.34724298,-0.04306457,0.015017365
0.0052796453,0.6245822,0.0024419918,0.025216248
-0.17941824,0.7716376,-0.0043500955,0.030624071
0.58044434,0.61474806,0.023593122,0.024854608
0.031731423,0.46723846,0.0034147303,0.019430084
0.36456087,0.42175648,0.015654214,0.017757528
0.8090169,0.32540405,0.031998657,0.014214259
-1.1647416,0.22333996,-0.04058442,0.01046095
0.69807315,0.21485561,0.027918808,0.010148946
0.2701161,0.3348076,0.012181098,0.014560065
0.60665005,0.08290676,0.024556812,0.005296654
-2.1718276,-0.99492633,-0.07761903,-0.034339625
1.9932139,0.44011676,0.07554637,0.01843271
0.12596296,0.017046975,0.006880005,0.0028747239
0.44012785,0.3126937,0.018433118,0.013746847
-0.8290995,0.39679843,-0.028241498,0.016839718
0.82086164,0.3670812,0.032434236,0.015746897
2.171837,0.17825022,0.08211506,0.008802818
2.143086,-0.7837018,0.08105777,-0.026572043
0.6763635,-0.5783768,0.027120458,-0.019021414
-1.3282121,-0.6933898,-0.04659589,-0.023250906
-1.2055563,-0.38661227,-0.04208534,-0.011969457
1.6769826,-0.64426017,0.063917264,-0.02144421
-1.0971223,-0.32133907,-0.038097784,-0.009569098
0.13093273,-0.2619351,0.0070627634,-0.0073845745
0.97469366,-0.08115728,0.03809126,-0.0007366433
0.0037142523,0.1353135,0.0023844258,0.0072238618
-0.7295435,0.10774537,-0.024580425,0.0062100706
-0.1311236,0.1516847,-0.0025741067,0.007825897
-0.14977674,0.04540215,-0.003260058,0.0039174585
1.7658296,-0.93994164,0.06718453,-0.032317616
-1.1931566,-0.49632666,-0.04162935,-0.016004099
-0.24591629,-0.11830596,-0.006795498,-0.0021027504
-0.593751,0.08183992,-0.019586785,0.005257422
-1.3820832,-0.2551183,-0.048576947,-0.007133893
0.17744482,-0.10454675,0.0087732,-0.0015967684
-0.31312957,-0.044500396,-0.009267203,0.00061137846
-0.43288216,-0.044401616,-0.013670989,0.0006150111
2.4502888,-0.03834456,0.09235486,0.0008377535
-1.4921509,-0.25424328,-0.05262458,-0.007101715
-1.3377795,-0.081452996,-0.04694772,-0.0007475179
-0.6041825,-0.18235762,-0.019970393,-0.0044581885
-0.5249464,-0.11981751,-0.017056562,-0.0021583359
-0.62904227,-0.029072287,-0.020884586,0.0011787324
0.65111595,-0.024098543,0.026192002,0.001361637
0.20901881,-0.2222399,0.009934303,-0.0059248214
-1.283334,-0.63309884,-0.04494554,-0.021033764
0.26634553,-0.44173372,0.012042439,-0.013996496
-0.62738156,-0.66402555,-0.020823516,-0.022171063
0.41716605,-0.18996468,0.01758872,-0.004737931
-0.005576777,-0.065469004,0.002042757,-0.00015972207
0.88980097,-0.51444876,0.03496941,-0.016670521
-0.47314227,-0.20265454,-0.015151515,-0.005204588
-0.41672707,-0.15095176,-0.0130769005,-0.003303268
-0.48502427,-0.006866414,-0.015588465,0.001995332
1.2608504,-0.0014020195,0.0486144,0.0021962798
0.12366457,-0.031049449,0.0067954836,0.0011060241
0.6404216,0.14111911,0.025798729,0.0074373577
0.60687274,-0.08105601,0.024565,-0.0007329192
-0.15038645,-0.18603261,-0.0032824795,-0.0045933328
0.3399205,-0.046167962,0.014748087,0.0005500553
0.32257822,-0.2680058,0.014110342,-0.007607818
-1.1583848,-0.21779998,-0.040350653,-0.0057615475
-0.4396286,-0.21249455,-0.0139190825,-0.0055664456
1.6221989,-0.052028667,0.061902646,0.0003345335
0.51496685,-0.30165258,0.02118525,-0.008845147
-0.37453705,-0.18417111,-0.011525403,-0.0045248778
1.2817427,-0.1988396,0.049382694,-0.005064298
-1.0564296,-0.26296264,-0.03660135,-0.007422361
0.13443086,-0.15927996,0.0071914033,-0.0036095297
-0.78280735,-0.28247938,-0.02653915,-0.00814007
2.2758393,-0.19066168,0.085939646,-0.0047635627
1.9557445,-0.9957136,0.074168466,-0.034368575
0.70346934,-0.077316344,0.028117249,-0.0005953964
-0.6981226,-0.3217178,-0.023424951,-0.009583026
-0.1607333,-0.3552205,-0.003662975,-0.010815055
0.44197163,-0.15794659,0.01850092,-0.0035604965
-0.06112567,-0.60154474,-1.1242712e-11,-0.019873392
-1.1978643,-0.5301585,-0.041802473,-0.017248232
-0.29905328,-0.5015257,-0.00874956,-0.016195288
0.31558296,-0.5462808,0.013853098,-0.017841114
0.7280336,-0.4753487,0.029020576,-0.015232655
-0.73855495,-0.5416798,-0.024911812,-0.017671917
-1.1687757,-0.5654383,-0.040732767,-0.01854561
-0.89809805,-0.45420423,-0.030778857,-0.014455087
-0.1386696,-0.42502156,-0.0028516036,-0.013381922
1.2467434,-0.43774638,0.04809563,-0.013849865
-1.0324272,-0.3911297,-0.035718683,-0.012135582
0.59990245,-0.3738024,0.024308676,-0.011498387
-0.6654914,-0.4013374,-0.02222497,-0.01251096
0.17633821,-0.40192452,0.008732506,-0.012532551
-0.4003914,-0.39123583,-0.012476172,-0.012139484
0.9309655,-0.4801901,0.0364832,-0.015410692
0.4901762,-0.58307564,0.020273598,-0.019194208
-0.37936714,-0.5535177,-0.011703026,-0.018107245
0.5158098,-0.6116004,0.021216247,-0.020243179
0.7600211,-0.54567325,0.030196885,-0.017818771
-0.322567,-0.41843343,-0.009614254,-0.01313965
-1.0526586,0.10252461,-0.036462672,0.0060180817
0.70064145,0.13391519,0.028013255,0.00717244
0.9463867,0.27011806,0.0370503,0.012181169
0.86338466,0.54798245,0.03399798,0.022399368
2.0423088,0.8356215,0.077351786,0.032977015
-0.16240366,0.67017615,-0.003724401,0.026892923
0.13653874,0.8091703,0.007268919,0.0320043
-0.43958586,0.47575492,-0.01391751,0.01974327
1.1897856,0.6267518,0.046001058,0.025296034
