True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.70761657,0.4783451,0.009294701,0.0061521605
-0.4052395,0.22591929,-0.005958811,0.0026922522
-0.6861596,0.46973136,-0.009809281,0.0060340953
0.67194146,0.14380519,0.0088057155,0.0015667441
0.109105825,-0.09572624,0.0010911325,-0.0017164259
0.5264807,0.2824766,0.0068119373,0.0034674625
-0.14820464,-0.13799542,-0.002435728,-0.0022957942
1.6327436,-0.32506046,0.02197508,-0.004859826
0.41684744,0.45616317,0.0053092344,0.005848121
0.54966134,0.57260674,0.0071296664,0.0074441703
0.029503321,0.12007515,5.0003038e-08,0.001241485
-0.3722077,0.4960059,-0.0055060564,0.0063942308
-0.48983917,0.18706378,-0.0071183876,0.002159674
0.70754284,-0.09713116,0.00929369,-0.0017356827
-0.3351922,0.05801108,-0.0049986984,0.00039079547
0.183825,-0.17188095,0.002115281,-0.0027602506
0.26050088,-0.06259169,0.0031662493,-0.0012622627
0.54760915,0.20096667,0.0071015377,0.0023502356
-0.67549604,-0.26678047,-0.009663119,-0.0040610037
-0.20137602,-0.031918522,-0.0031645289,-0.0008418368
0.8401372,0.20022158,0.011111112,0.002340023
0.5258087,-0.08649321,0.0068027265,-0.0015898721
-0.747856,-0.13818629,-0.010654931,-0.0022984103
-0.7370598,-0.119973004,-0.01050695,-0.0020487674
0.7848309,-0.062173188,0.01035305,-0.0012565264
0.5853999,0.0545793,0.0076195216,0.00034375727
0.40998647,0.20378914,0.0052151936,0.0023889223
-0.70859283,-0.4442388,-0.010116764,-0.0064933603
0.5648239,-0.00071638066,0.0073374943,-0.00041416043
0.20031948,0.060278248,0.002341365,0.00042187067
-1.068746,-0.67114365,-0.015053252,-0.009603462
-1.5853673,-0.021236505,-0.022134392,-0.0006954223
-0.4816508,-0.074417055,-0.007006153,-0.0014243487
-1.395989,-0.0765915,-0.019538652,-0.001454153
-0.39455566,-0.5107115,-0.0058123716,-0.0074044773
0.86225325,0.06305038,0.011414249,0.0004598673
-0.070908055,-0.016257262,-0.001376252,-0.00062717363
0.43168792,-0.36858568,0.005512648,-0.0054564103
0.48948216,-0.18815771,0.006304812,-0.00298335
-0.049994264,-0.13644354,-0.0010895943,-0.002274523
0.12898022,-0.49467283,0.0013635436,-0.007184641
0.24805129,-0.23537761,0.0029956072,-0.0036305762
0.86148715,-0.14471006,0.011403749,-0.0023878291
1.5180262,0.0565833,0.02040269,0.0003712254
0.682101,0.23173152,0.008944969,0.0027719182
1.0377811,-0.21341874,0.013820146,-0.003329594
