True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.026987722,0.30077353,0.0012553902,0.013308495
-0.31115022,-0.95626724,-0.009194413,-0.032917973
0.704513,-0.98238003,0.028155629,-0.03387825
0.9289828,0.29924205,0.036410287,0.013252176
-0.32754144,-0.7309718,-0.009797185,-0.02463295
-0.6345561,-0.7809682,-0.021087354,-0.026471518
0.07768544,-0.9775732,0.005104645,-0.03370148
0.3476694,-0.6121578,0.015033046,-0.020263677
-0.25977522,-0.7958358,-0.0073051467,-0.027018258
0.29797813,-0.64225054,0.013205697,-0.021370308
0.02815464,-0.72478616,0.0032831975,-0.024405478
-0.48719603,-0.9312876,-0.015668329,-0.031999372
-0.47754338,-0.6131598,-0.015313362,-0.020300524
0.19761781,-0.049113445,0.009515043,0.00044173806
-1.2379214,-0.31045452,-0.043275535,-0.00916883
-0.64013183,-0.2504426,-0.021292396,-0.006961948
-0.11410505,-0.51032,-0.0019482658,-0.01651869
0.21313512,0.036129754,0.010085677,0.0035764747
0.8585468,-0.010515653,0.03382007,0.0018611348
-1.8233529,-0.43860063,-0.06480421,-0.01388128
-0.05810755,-0.9761886,0.00011098849,-0.033650562
-1.2024745,-0.015852882,-0.041972008,0.0016648633
-1.2997543,-0.5071397,-0.045549378,-0.016401736
0.259182,-0.9980605,0.011779007,-0.034454882
-1.0108593,-0.110330075,-0.034925543,-0.0018094447
-0.45679882,-0.9048493,-0.014550501,-0.031027125
0.209982,-0.4433507,0.009969723,-0.014055959
1.2980194,-0.5001737,0.049981255,-0.016145568
0.21718064,-0.72684014,0.010234447,-0.02448101
-1.3200357,-0.71072626,-0.04629521,-0.023888437
-1.3576347,-0.26523334,-0.047677875,-0.0075058634
-0.2233669,-0.8518476,-0.005966265,-0.029078038
-0.42303678,0.71865785,-0.013308934,0.02867579
-0.1438353,-0.15920934,-0.0030415673,-0.0036069327
0.1877575,-0.6878934,0.009152439,-0.02304878
-0.28987914,-0.55208737,-0.00841219,-0.018054646
-0.6198396,0.17590179,-0.020546168,0.008716457
-2.228771,-0.036218308,-0.07971308,0.00091594434
-0.11311137,-0.99793696,-0.001911724,-0.034450337
-0.049106225,0.4649202,0.00044200348,0.019344833
-0.37751108,0.48013756,-0.011634771,0.019904437
-0.044917226,-0.37350553,0.00059604994,-0.01148747
-1.4906372,0.5881468,-0.052568916,0.023876373
0.29791558,0.84276265,0.013203396,0.033239625
1.54616,0.9463253,0.059106387,0.03704804
-0.7302982,0.6888376,-0.024608178,0.027579179
0.44116598,0.27431625,0.018471293,0.012335554
-1.5887817,-0.99854964,-0.056178086,-0.034472868
-2.9074583,-0.999948,-0.10467115,-0.03452429
-0.10857588,-0.9772262,-0.0017449358,-0.03368872
0.052952092,-0.58038354,0.0041951,-0.019095208
-0.97466236,0.12800637,-0.033594437,0.006955149
1.9372132,-0.0047436375,0.073487,0.002073395
-1.0877107,-0.5914598,-0.037751682,-0.019502528
1.1527255,0.24956246,0.04463821,0.011425258
-1.2321845,0.27034965,-0.04306457,0.012189686
0.0052796453,0.07559351,0.0024419918,0.0050277165
-0.17941824,0.5203906,-0.0043500955,0.021384705
0.58044434,-0.96438754,0.023593122,-0.03321659
0.031731423,-0.26701692,0.0034147303,-0.0075714528
0.36456087,0.800918,0.015654214,0.031700827
0.8090169,-0.39677647,0.031998657,-0.012343236
-1.1647416,0.19948168,-0.04058442,0.009583585
0.69807315,0.62822914,0.027918808,0.025350362
0.2701161,-0.25579566,0.012181098,-0.0071588024
0.60665005,-0.36711705,0.024556812,-0.011252539
-2.1718276,0.7149619,-0.07761903,0.028539876
1.9932139,-0.27014574,0.07554637,-0.007686513
0.12596296,-0.010770843,0.006880005,0.0018517504
0.44012785,-0.7695386,0.018433118,-0.026051205
-0.8290995,-0.12157827,-0.028241498,-0.002223086
0.82086164,0.042345185,0.032434236,0.0038050413
2.171837,0.1259677,0.08211506,0.006880179
2.143086,0.9830376,0.08105777,0.038398102
0.6763635,-0.32039535,0.027120458,-0.009534394
-1.3282121,0.20247957,-0.04659589,0.009693829
-1.2055563,-0.8979285,-0.04208534,-0.03077262
1.6769826,-0.49561957,0.063917264,-0.015978096
-1.0971223,-0.49380687,-0.038097784,-0.015911436
0.13093273,-0.34391284,0.0070627634,-0.010399227
0.97469366,-0.33177212,0.03809126,-0.009952764
0.0037142523,-0.02127097,0.0023844258,0.0014656183
