True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.024925,-0.9999999,-0.02235883,-0.021794487
0.7231851,0.81099975,0.017220952,0.019209204
-3.6177485,0.40246892,-0.081064165,0.009959466
1.0345817,-1.0,0.024271427,-0.02179449
-1.3109635,-0.99982893,-0.02883516,-0.021790616
-0.92463964,-0.9548027,-0.020088222,-0.020771157
0.8238419,-0.63690734,0.019499969,-0.013573539
-2.5565786,-0.9462194,-0.057037715,-0.020576818
-3.1798716,-0.99996626,-0.07114999,-0.021793727
-2.001035,-0.05181722,-0.04445939,-0.00032623982
0.7105664,0.46472916,0.016935244,0.011369129
-1.6662369,0.19969232,-0.03687907,0.005368306
0.7500556,0.09407123,0.017829338,0.0029768888
3.0468922,-0.99983656,0.069833085,-0.02179079
-1.7118604,0.98228204,-0.037912056,0.023087285
1.9451768,-0.041904423,0.044888638,-0.00010179959
-0.6312566,-0.13926831,-0.013445598,-0.0023062609
0.19749685,0.93815655,0.005318597,0.02208822
-2.6709611,0.64255625,-0.059627503,0.015395395
-2.848302,0.8316681,-0.06364276,0.019677164
0.96876854,0.9501716,0.02278132,0.022360258
-2.1779087,-0.4785354,-0.04846407,-0.009987766
-2.3096526,0.17047329,-0.05144695,0.0047067436
1.5316358,-0.9409449,0.03552546,-0.020457396
1.2464714,0.8921053,0.02906892,0.021045553
0.69317967,0.9969324,0.016541583,0.02341899
-0.75057817,0.86674047,-0.016147213,0.020471254
-1.032001,0.11876303,-0.02251904,0.0035359475
3.9176495,0.3529086,0.08954831,0.008837348
-1.7627113,-0.10509267,-0.039063394,-0.0015324743
-0.3393954,0.31264997,-0.0068374323,0.007925833
-1.1043984,0.85051304,-0.024158223,0.020103842
1.3279332,0.20061252,0.030913336,0.00538914
0.39673096,0.6548327,0.00982955,0.015673352
1.8917567,-0.027084043,0.043679126,0.00023375553
0.36147648,0.7241553,0.009031337,0.017242918
-1.7168504,0.9837411,-0.038025036,0.023120321
2.3584034,-0.022876756,0.054244697,0.0003290147
0.6147996,0.78204614,0.014766945,0.018553652
-1.4734806,-0.22834697,-0.032514784,-0.0043231323
1.6337665,-0.20236798,0.03783785,-0.0037349302
-0.7925247,-0.26927045,-0.017096944,-0.0052497
-3.2833905,-0.2379162,-0.07349381,-0.004539794
-2.4535933,0.95103866,-0.054705977,0.02237989
-1.0423837,-0.68627584,-0.022754118,-0.014691315
-0.5307929,0.22807004,-0.011170953,0.0060108188
-0.12156939,0.89024615,-0.0019055314,0.021003459
-1.2420106,0.97320217,-0.027273966,0.022881705
1.9316127,0.04527569,0.04458153,0.0018720861
-1.6023014,-0.010080324,-0.03543148,0.00061874476
0.8229392,-0.16379778,0.01947953,-0.0028616441
0.8788419,0.81420934,0.02074525,0.019281873
1.852329,0.8482214,0.042786427,0.020051956
-1.3455899,-0.060067777,-0.029619152,-0.00051304465
-2.6449285,0.2542465,-0.059038088,0.0066034924
-0.28053147,-0.38774407,-0.005504666,-0.007932117
-0.6485853,0.40443054,-0.013837946,0.01000388
0.17760992,0.6339594,0.0048683276,0.01520075
2.8890016,-0.5488219,0.066258214,-0.011579156
-1.0112851,0.1538594,-0.02205,0.004330581
-0.07361893,0.105616234,-0.0008198627,0.0032382847
-0.31526196,0.057051405,-0.0062910155,0.0021387057
-1.3746921,0.026353737,-0.03027807,0.0014436654
-0.8146815,-0.15135738,-0.017598607,-0.0025799754
0.79207116,-0.91450083,0.018780632,-0.019858664
-0.031143917,-0.8523623,0.00014183405,-0.018451756
2.8356519,0.3855612,0.0650503,0.00957665
0.16367742,0.44944596,0.004552875,0.011023095
0.79371685,0.6860298,0.018817894,0.0163797
1.634358,-0.1587152,0.037851244,-0.0027465671
1.5457089,-0.999847,0.0358441,-0.021791026
-0.9992991,0.43224296,-0.02177862,0.010633593
-0.4853578,0.117076464,-0.010142235,0.0034977612
1.6568551,-0.17358302,0.03836061,-0.0030831962
1.2594265,0.9957885,0.029362243,0.023393093
0.46859154,-0.20176837,0.011456579,-0.0037213543
0.23314951,-0.12518255,0.0061258255,-0.0019873388
-0.0069671758,0.26863822,0.000689231,0.006929342
7.0761194,-0.9181171,0.16106072,-0.019940542
-1.4522804,0.88283634,-0.03203478,0.02083569
-1.2374461,-0.60357666,-0.027170617,-0.012818884
0.47734517,-0.26889277,0.011654774,-0.0052411486
-0.4499681,-0.47241682,-0.0093409605,-0.009849233
1.1841757,-0.29262286,0.027658455,-0.0057784333
1.3269054,0.9657915,0.030890064,0.022713916
-0.2872466,-0.31498626,-0.005656707,-0.0062847733
0.038146578,-0.96501976,0.0017106726,-0.021002486
0.7738349,-0.29341385,0.018367736,-0.005796342
-1.1225214,-0.37944418,-0.024568554,-0.007744195
-0.61040795,-0.052200645,-0.012973554,-0.00033492115
-0.4229368,-0.31239074,-0.008728932,-0.006226007
-1.7699667,-0.15938595,-0.03922767,-0.002761754
-0.51641166,-0.61692655,-0.01084534,-0.013121145
0.0053218477,-0.32240847,0.0009674725,-0.006452823
0.44637537,-0.049298823,0.010953573,-0.00026921972
1.255127,-0.25460196,0.029264895,-0.004917584
-2.7130737,-0.03577173,-0.060580995,3.7053564e-05
1.0567515,-0.137519,0.024773384,-0.002266654
0.9829529,-0.05534681,0.023102475,-0.00040615498
-1.510481,0.003967562,-0.03335253,0.0009368095
0.66062677,-0.09494913,0.015804539,-0.0013028097
-1.2392544,-0.17637485,-0.02721156,-0.0031464074
0.31142646,0.4319437,0.00789813,0.010626818
0.78939694,-0.16372903,0.018720085,-0.0028600877
1.1894451,-0.13578065,0.027777763,-0.0022272952
0.45843548,-0.13047406,0.011226631,-0.0021071462
-1.4403182,-0.12712531,-0.03176394,-0.0020313256
1.1676934,0.033288367,0.02728527,0.0016006756
-0.795128,-0.2508184,-0.017155888,-0.0048319185
-0.1302917,0.047729626,-0.0021030174,0.0019276469
-0.92167467,-0.2260397,-0.02002109,-0.004270892
-0.45058236,-0.29357344,-0.009354868,-0.0057999557
0.41322508,-0.115121044,0.010203001,-0.0017595314
-1.0885438,-0.20657176,-0.023799252,-0.00383011
-1.9503065,-0.17179865,-0.043310825,-0.0030427957
0.036272902,-0.3068163,0.0016682498,-0.0060997936
-0.9074036,-0.03508649,-0.019697972,5.2568408e-05
0.21098292,-0.058933865,0.0056239413,-0.0004873712
1.9385924,-0.9917363,0.04473956,-0.021607388
-0.8845908,-0.06558008,-0.019181456,-0.0006378512
-0.24832302,-0.072949335,-0.00477542,-0.00080470205
0.98186535,-0.01849141,0.023077851,0.00042830541
0.68760383,-0.0023345011,0.016415339,0.00079412153
1.0301269,-0.010853728,0.024170564,0.00060123374
-0.5301508,0.03683478,-0.011156414,0.0016809716
-2.337262,0.059492085,-0.052072063,0.0021939662
-1.7003591,-0.93640417,-0.03765165,-0.020354588
-0.3262834,-0.9810622,-0.006540557,-0.02136571
-2.251563,0.07957076,-0.050131716,0.002648577
2.6943517,0.044249997,0.06185106,0.001848863
-0.85249615,-0.0038395931,-0.018454786,0.00076004403
2.4794621,-0.9977395,0.056985643,-0.021743309
-1.5824202,0.085345685,-0.03498134,0.0027793297
0.13012783,0.10793102,0.0037932633,0.0032906947
-0.5881885,0.098399825,-0.012470474,0.0030748947
0.45166805,-0.9102192,0.011073406,-0.01976172
0.8088355,0.063829325,0.019160202,0.0022921679
0.95182043,0.11687066,0.02239759,0.0034931013
0.18819036,0.08918344,0.0051078843,0.002866222
-1.2644042,-0.9171488,-0.02778099,-0.019918619
-0.33496267,0.09909731,-0.0067370683,0.0030906866
-0.30082932,0.076704256,-0.005964239,0.002583675
-1.0194685,0.061291184,-0.022235287,0.0022347006
-2.6732767,0.08310777,-0.059679933,0.0027286601
-1.8176427,-0.9816959,-0.040307123,-0.021380058
0.8635926,0.28750274,0.020399984,0.0073564625
0.8975225,0.18275985,0.021168206,0.0049849297
1.019426,0.26215732,0.023928279,0.006782605
2.2200546,0.12158773,0.051112276,0.0035999028
1.2280974,-0.6959883,0.028652908,-0.0149112195
1.8207433,0.11559039,0.04207128,0.0034641144
1.1039877,0.05918382,0.02584288,0.0021869866
-1.407917,0.08598922,-0.03103033,0.0027939004
-2.5039868,-0.099636026,-0.05584696,-0.0014089278
1.1344227,0.18656953,0.026531974,0.0050711865
-1.3594607,0.12538713,-0.029933209,0.0036859268
-2.196999,0.17402397,-0.048896305,0.0047871363
-0.3791041,0.13328692,-0.0077364957,0.0038647896
0.56244296,0.08667087,0.0135815125,0.0028093338
-0.4045502,0.105246365,-0.008312632,0.0032299103
-0.42420405,0.09974878,-0.008757625,0.003105437
-0.89031,0.07300435,-0.019310948,0.0024999038
0.76407534,0.26927763,0.018146766,0.006943819
-1.3159052,0.046499792,-0.028947048,0.0018998017
-1.652983,0.15008232,-0.036578983,0.0042450624
-0.41337454,0.017973097,-0.008512428,0.0012539154
-1.0606208,0.19779104,-0.023167035,0.005325258
2.0637138,-0.41093507,0.04757249,-0.008457195
-0.70793784,0.021787675,-0.015181774,0.0013402831
-0.52416515,-0.030491568,-0.01102089,0.00015660419
2.3208482,0.05886399,0.053394392,0.0021797454
-1.9522201,0.3972386,-0.04335415,0.0098410435
-1.4816645,0.053337563,-0.032700084,0.002054619
-1.2083316,-0.061437603,-0.026511423,-0.00054405956
-0.25378966,0.3542968,-0.0048991926,0.008868778
-0.46909598,-0.021293484,-0.009774043,0.00036486232
0.23707685,0.011500299,0.0062147463,0.0011073617
-0.21070974,0.24114531,-0.0039237994,0.0063068625
-0.35315982,0.5808667,-0.007149079,0.013998653
0.55320984,-0.028261228,0.013372461,0.00020710236
-0.57539994,-0.013581752,-0.012180922,0.00053946726
0.13764858,0.032859895,0.003963544,0.0015909744
0.66652405,0.10898869,0.01593806,0.003314642
2.6387856,0.09335153,0.06059296,0.0029605937
1.4130387,-0.981845,0.032840252,-0.021383435
0.6531519,0.80540943,0.015635297,0.01908263
-0.34023696,0.14659972,-0.006856486,0.004166211
0.09491556,0.13577102,0.0029960058,0.0039210333
