True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.8255616,-0.73426855,0.034416594,-0.013238351
0.24385518,-0.3329648,0.0049708374,-0.0057675014
-2.531296,0.594615,-0.046692617,0.011500739
0.73863953,0.69113886,0.014181964,0.0132976705
-1.1040767,0.45842642,-0.020122865,0.008965392
-0.76728755,0.64332175,-0.013853048,0.012407485
0.9020645,0.2780478,0.017224357,0.0056073824
0.26760092,-0.15103702,0.005412899,-0.0023806521
-1.1243205,-0.41985628,-0.020499732,-0.0073851114
-1.3139167,-0.6129539,-0.02402934,-0.010979904
-0.36833608,-0.42176637,-0.006425989,-0.007420671
-1.3113114,-0.42382938,-0.023980837,-0.007459077
1.8365667,-0.7220073,0.034621466,-0.01301009
0.5953294,-0.7342897,0.011514039,-0.013238745
-0.35563248,-0.658314,-0.006189493,-0.011824347
1.8264629,-0.7808338,0.03443337,-0.014105231
-0.5361564,-0.6765846,-0.009550207,-0.012164481
0.89262617,-0.73304397,0.017048648,-0.013215554
0.028505865,-0.8563034,0.0009617985,-0.015510207
1.377808,-0.8099678,0.026081009,-0.014647602
-0.43995196,-0.8313657,-0.007759222,-0.015045955
0.8278113,-0.86326957,0.015842026,-0.015639892
2.062168,-0.7558006,0.03882136,-0.013639201
1.5690353,0.78237545,0.029640982,0.014996172
-0.11980319,0.14173236,-0.001799189,0.0030696737
-0.5506693,0.050758008,-0.009820386,0.0013760544
-1.3684978,0.14650577,-0.025045447,0.0031585377
-1.9875346,0.053681325,-0.036569715,0.0014304762
1.3947637,0.01717777,0.026396666,0.0007509096
0.7987236,0.20891434,0.015300515,0.004320363
-0.0024909624,-0.39778674,0.00038474772,-0.006974255
0.7033847,-0.27950457,0.013525644,-0.0047722617
0.024405036,-0.37200114,0.00088545564,-0.006494219
-1.0652329,-0.4549389,-0.01939973,-0.008038226
0.7487658,-0.74476445,0.01437048,-0.013433747
-0.28933153,-0.83078814,-0.0049552047,-0.015035203
0.15517113,-0.6958058,0.0033198558,-0.012522311
0.42462164,-0.28201807,0.008336066,-0.004819054
-0.62316716,-0.7910794,-0.011170038,-0.014295967
0.8030313,-0.9406649,0.01538071,-0.017080717
0.841158,-0.8778692,0.016090494,-0.015911685
0.7277867,-0.9278413,0.013979923,-0.016841989
0.062041137,-0.59499,0.0015861061,-0.01064548
-0.118037224,-0.40126973,-0.0017663131,-0.007039096
-0.5377325,-0.7187858,-0.009579548,-0.012950118
-1.5818226,-0.48887217,-0.029016796,-0.008669943
-0.4082813,-0.9502881,-0.0071696267,-0.017259868
0.58101237,-0.20155431,0.011247506,-0.0033211045
