True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.932322,-0.9999998,-0.031266127,-0.015703354
-2.4402041,-1.0,-0.03974394,-0.015703356
2.1595292,-0.9999992,0.037037034,-0.015703343
2.3744757,-1.0,0.040625025,-0.015703356
-0.7120436,-0.99999976,-0.010896647,-0.015703352
0.2057753,-0.99999994,0.0044240295,-0.015703356
3.572736,-1.0,0.06062697,-0.015703356
2.01879,-1.0,0.03468775,-0.015703356
-1.5066085,-1.0,-0.02415991,-0.015703356
-0.812926,-1.0,-0.012580626,-0.015703356
-0.57789314,-1.0,-0.008657344,-0.015703356
0.6169101,-0.99999964,0.011286891,-0.01570335
-0.32279924,-0.99997103,-0.004399193,-0.015702873
0.033883054,-0.99999994,0.0015547209,-0.015703356
-0.25992724,-1.0,-0.0033497026,-0.015703356
-0.20167041,-1.0,-0.0023772514,-0.015703356
-1.2948085,-1.0,-0.020624442,-0.015703356
-0.65737414,-0.9991433,-0.009984079,-0.015689056
-1.0492462,-0.45807227,-0.016525397,-0.006657236
-0.85939676,-0.9879572,-0.013356338,-0.015502331
1.510365,-0.9958726,0.026200872,-0.01563446
-0.5283156,-0.9999923,-0.007829771,-0.015703227
1.6981854,-0.99998915,0.029336061,-0.015703175
0.6895841,-0.9934864,0.0125,-0.015594627
-0.798851,-0.9986172,-0.012345679,-0.015680274
0.3001879,-0.95988864,0.00600001,-0.015033797
-1.4040908,-0.9743289,-0.022448635,-0.01527484
-0.33338475,-0.9402152,-0.0045758914,-0.014705398
-1.3189039,-0.9431607,-0.021026654,-0.014754566
0.46167627,-0.9717221,0.008695653,-0.015231327
-0.4207633,-0.9856137,-0.0060344567,-0.015463212
1.5514312,-0.99333405,0.026886368,-0.015592084
-1.7896825,-0.999145,-0.028885119,-0.015689084
-2.7946255,-0.9571438,-0.045660116,-0.014987978
-0.26671997,-0.901835,-0.0034630902,-0.0140647385
-0.05377627,-0.9902397,9.1468995e-05,-0.015540431
0.6254917,-0.99733406,0.011430139,-0.015658855
-0.8933319,-0.88703334,-0.013922799,-0.013817661
2.099315,-0.77387565,0.03603191,-0.011928778
-2.4449408,0.8629817,-0.039823007,0.015394437
2.0885687,0.9452929,0.03585253,0.016768415
0.7989221,0.9408499,0.014325124,0.01669425
-0.97362787,-0.08856821,-0.015263139,-0.00048929494
1.3228875,-0.6863365,0.023071406,-0.010467533
-0.5026258,0.8017397,-0.0074009453,0.014372156
0.9917476,0.7385862,0.01754386,0.013317967
0.09567807,0.17655689,0.0025862332,0.0039363015
1.6972644,0.8471817,0.029320687,0.015130696
-0.46460792,-0.28530484,-0.006766332,-0.003773318
-0.48752362,-0.2595022,-0.007148852,-0.0033426078
0.03208939,-0.39574832,0.0015247802,-0.005616894
-0.10486098,0.62656987,-0.0007612616,0.0114481365
-0.35843512,0.4101004,-0.004994044,0.007834723
-0.84918654,-0.4900749,-0.013185904,-0.0071914396
0.47784358,0.99326295,0.008965525,0.017569155
0.58055955,0.62064254,0.01068011,0.011349195
0.07242046,0.9014393,0.002198006,0.01603639
0.8503407,0.5276738,0.015183428,0.009797315
-0.45747352,-0.9495442,-0.0066472413,-0.014861123
-0.99632514,-0.90551883,-0.015642013,-0.01412623
-0.14579667,-0.8935001,-0.00144458,-0.013925607
-1.1451433,-0.974139,-0.018126158,-0.01527167
-1.0353816,-0.5974283,-0.016293962,-0.008983434
1.3658477,-0.20933501,0.02378852,-0.0025051928
0.20883359,-0.707122,0.00447508,-0.010814494
0.3154185,-0.8061484,0.006254247,-0.0124674905
-0.14086439,-0.89559114,-0.0013622479,-0.013960512
1.0184509,-0.96743137,0.017989602,-0.015159705
0.322064,-0.63668644,0.0063651768,-0.00963875
-0.08917222,-0.89006186,-0.0004993773,-0.013868215
-0.73265004,-0.66209817,-0.01124062,-0.010062935
0.49567315,0.26118034,0.009263145,0.005348877
0.3356272,-0.045236107,0.00659158,0.00023402556
-2.4279325,-0.6495898,-0.0395391,-0.009854138
1.041997,-0.26999876,0.018382646,-0.0035178212
1.5602704,-0.59622836,0.027033918,-0.008963403
0.9293933,-0.8588973,0.016503012,-0.013348001
0.8938901,-0.54085743,0.015910374,-0.008039125
-2.4670317,-0.8833958,-0.04019176,-0.013756941
-0.74251455,-0.99999696,-0.011405284,-0.015703306
-2.455544,0.18265338,-0.040000003,0.004038067
0.92868596,0.21538875,0.016491205,0.0045845015
0.1216889,-0.06476456,0.0030204186,-9.1952774e-05
0.89942056,0.5950917,0.016002692,0.010922688
-0.28246585,-0.22680405,-0.003725928,-0.0027967943
-1.0063654,-0.79795474,-0.01580961,-0.012330718
-0.30242422,-0.9169944,-0.0040590833,-0.014317785
-0.77614605,0.6464288,-0.011966677,0.0117796315
1.0238465,0.25042513,0.01807967,0.005169346
-0.3174766,0.5658525,-0.004310345,0.010434614
0.9780982,0.5710193,0.017316017,0.01052086
-0.15612839,0.030786505,-0.0016170421,0.0015030318
0.5127007,0.1001498,0.009547377,0.0026608775
0.26448444,0.30343676,0.0054040304,0.0060542417
-0.41144252,0.23475957,-0.0058788694,0.004907849
-0.03395318,0.3245263,0.0004223657,0.006406279
-0.018783994,0.7609172,0.00067557703,0.013690727
-1.0703479,0.7411009,-0.016877638,0.013359944
-0.547768,0.9723821,-0.00815448,0.017220601
-0.30811492,0.9955906,-0.004154075,0.01760801
-0.0436381,0.9961377,0.00026070027,0.01761714
-0.77231044,0.9845395,-0.011902651,0.017423538
-1.10749,-0.86938286,-0.01749763,-0.013523031
-1.5282519,-0.9923444,-0.024521193,-0.0155755645
0.01768877,0.7907139,0.001284398,0.014188108
0.45671362,0.9769368,0.008612813,0.01729663
0.8876772,-0.4376117,0.015806666,-0.006315698
2.0247986,0.8145105,0.034788046,0.014585333
1.1160064,-0.964484,0.019618047,-0.015110505
0.11846427,0.97171557,0.0029665916,0.017209474
0.21919152,0.40879875,0.0046479795,0.007812995
0.51018745,0.752974,0.009505425,0.013558135
0.045572482,0.8553748,0.0017498465,0.01526746
0.29953012,0.98689115,0.00598903,0.017462794
0.2577655,0.21695319,0.005291875,0.0046106162
1.4386709,0.11723262,0.025004119,0.0029460322
-0.852443,-0.2505043,-0.013240262,-0.0031924106
-0.43924734,0.2686058,-0.006343001,0.0054728263
0.34767285,-0.6437222,0.006792652,-0.0097561935
-0.0982108,-0.11996727,-0.00065025367,-0.0010134231
0.27697033,-0.6124243,0.005612451,-0.009233754
-0.6504264,-0.8748756,-0.009868103,-0.013614719
-1.2387067,-0.8336654,-0.019687964,-0.012926817
0.035598364,0.35388383,0.0015833537,0.0068963286
-2.5464616,-0.53307414,-0.04151764,-0.007909203
0.17475897,-0.7787145,0.00390629,-0.01200955
-0.2768168,-0.7498647,-0.0036316311,-0.011527976
0.8453557,-0.686231,0.015100216,-0.010465772
-0.5560505,-0.70206,-0.008292735,-0.0107299965
-0.21418992,-0.83541566,-0.0025862332,-0.012956033
-0.7686127,-0.8605877,-0.0118409265,-0.013376218
-1.1229447,-0.89524525,-0.017755609,-0.013954738
0.010091996,-0.9704943,0.001157589,-0.015210831
-0.28837729,-0.97639674,-0.003824605,-0.015309359
-0.59414166,-0.9867854,-0.008928572,-0.015482771
-0.7068997,-0.99400353,-0.010810783,-0.01560326
-0.8012762,-0.9987424,-0.012386162,-0.015682364
1.3550035,-0.99616873,0.023607502,-0.015639404
-0.0700482,-0.98290575,-0.00018014983,-0.015418009
-0.54507834,-0.99956113,-0.008109583,-0.01569603
0.15298764,-0.9991942,0.0035428724,-0.015689906
-0.68289465,-0.999048,-0.01041008,-0.015687466
2.5820968,-0.99445397,0.044090737,-0.015610778
0.27665237,-0.99997234,0.0056071435,-0.015702894
-0.76908195,-0.99962777,-0.01184876,-0.015697142
1.1978366,-0.9794041,0.020983998,-0.015359559
0.49946105,-0.98056555,0.009326374,-0.0153789455
-1.0177276,-0.980017,-0.015999274,-0.015369789
0.5814327,-0.9859023,0.010694685,-0.01546803
-1.0075443,-0.99128515,-0.01582929,-0.015557882
0.22352329,-0.99487656,0.0047202874,-0.015617832
-0.53355354,-0.99130744,-0.007917205,-0.015558255
-0.25363785,-0.9899007,-0.0032447174,-0.015534773
0.1568422,-0.9151259,0.0036072147,-0.014286596
-0.31659266,-0.8851216,-0.00429559,-0.01378575
-0.05398437,-0.7510689,8.799534e-05,-0.011548077
-0.13836248,-0.756296,-0.001320485,-0.01163533
-0.096222475,-0.7706316,-0.00061706366,-0.011874627
2.4771671,0.96621025,0.042339202,0.017117577
0.052275408,-0.744885,0.001861735,-0.011444853
1.3879493,0.9670319,0.02415745,0.017131293
-0.8744887,-0.5994659,-0.01360826,-0.009017446
-0.22955884,-0.6817535,-0.0028427788,-0.010391031
-0.49627948,-0.89390236,-0.007295009,-0.013932322
0.41133884,-0.9505945,0.007855396,-0.014878654
-0.8776315,-0.8259928,-0.013660721,-0.012798743
0.09854071,-0.8730394,0.0026340177,-0.013584068
0.9408903,-0.9029108,0.016694924,-0.014082696
0.96940696,-0.9058372,0.017170938,-0.014131544
0.6623999,-0.9139081,0.012046228,-0.014266268
-0.4376166,-0.99885154,-0.0063157794,-0.015684186
-1.3870562,-0.8190115,-0.022164287,-0.012682208
-1.3073226,0.3674844,-0.020833334,0.0071233558
0.3792141,-0.8434346,0.0073191538,-0.01308989
