True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0890663,-0.9999073,-0.012359922,-0.011278763
-0.0009855137,-0.9657639,0.00083435763,-0.010864734
-0.1545757,-0.74977326,-0.0010281069,-0.008245589
0.8890347,-0.608725,0.011626916,-0.0065352097
0.8802843,-0.68664634,0.011520807,-0.0074800993
-0.13032086,-0.74456424,-0.000733988,-0.008182423
1.3076003,-0.74030614,0.016702523,-0.008130789
0.41342154,-0.69651496,0.0058595384,-0.0075997678
-0.4602518,-0.69650286,-0.004734795,-0.0075996215
0.3313439,-0.6437209,0.004864249,-0.006959577
-0.16191597,-0.6695403,-0.0011171165,-0.0072726677
0.9556577,-0.6291913,0.012434799,-0.0067833876
-0.21077213,-0.74748045,-0.0017095557,-0.0082177855
0.445111,-0.860579,0.006243811,-0.009589241
-0.26195312,-0.63849425,-0.0023301863,-0.0068961973
1.1204764,-0.65444803,0.014433422,-0.0070896563
-0.018593838,-0.567399,0.00062083564,-0.0060340827
0.5165107,-0.49432772,0.007109618,-0.005148006
0.9738735,-0.968599,0.0126556875,-0.010899113
1.0925266,-0.99940187,0.014094498,-0.011272634
-0.3728246,-0.9943515,-0.0036746357,-0.0112113925
0.052281417,-0.51283795,0.0014802829,-0.0053724647
-1.4519403,-0.82411766,-0.016760204,-0.009147104
-0.048778374,-0.7904465,0.0002548121,-0.008738801
-0.23784938,-0.057383332,-0.0020378998,0.00015046673
0.80166566,-0.18192604,0.010567462,-0.0013597624
-0.49680042,0.015836136,-0.0051779905,0.0010383403
0.74469656,-0.13786589,0.009876643,-0.00082548044
0.34072688,-0.2054599,0.0049780286,-0.0016451385
0.69353116,-0.83194077,0.009256202,-0.009241968
0.36765385,-0.6574202,0.0053045503,-0.0071256976
-1.5866666,-0.9924472,-0.01839392,-0.0111883
-0.7285082,-0.76581734,-0.007987725,-0.0084401425
0.17660484,0.28508526,0.0029878528,0.0043033073
-0.11558741,0.19875275,-0.0005553273,0.0032564227
0.5322081,0.24573849,0.007299967,0.003826181
-0.17318973,-0.7013949,-0.0012538242,-0.007658943
-2.6538477,-0.8648211,-0.031334765,-0.009640682
1.1079922,-0.8700299,0.014282037,-0.009703845
-1.6883014,-0.9605009,-0.019626364,-0.010800913
1.9508554,-0.047600996,0.02450276,0.0002690892
