True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.6915689,-0.99877125,-0.025424795,-0.014698331
0.7902917,-0.7171794,0.013001421,-0.010338494
-0.69901305,-0.7827024,-0.010057227,-0.011352974
1.2134857,-0.8840889,0.01955366,-0.012922724
0.5429833,0.32756203,0.0091723865,0.005837057
-0.50839645,-0.72075397,-0.007105943,-0.0103938375
-0.6675563,0.8670521,-0.009570187,0.014189888
1.2611456,0.99633694,0.020291569,0.016191581
0.10214927,0.82200783,0.00234703,0.013492475
-0.7790795,0.89366555,-0.011296881,0.014601939
-0.4653911,-0.020166948,-0.006440099,0.00045322927
-1.0893033,-0.99681455,-0.016100023,-0.014668035
-1.023964,-0.99718887,-0.015088387,-0.014673831
1.4723687,0.98227865,0.0235619,0.01597392
-0.12568673,0.99784315,-0.0011805153,0.016214902
-1.2217281,-0.22607745,-0.018150333,-0.0027348474
-0.535354,-0.990292,-0.0075233225,-0.014567048
0.6919508,0.8441882,0.011478825,0.01383589
1.2533221,0.99063885,0.020170439,0.016103359
0.87781125,0.9919723,0.01435647,0.016124004
0.5599784,0.36502352,0.00943552,0.0064170663
0.35304064,0.6665131,0.0062315376,0.011084977
-0.6362628,-0.027423311,-0.009085675,0.00034088024
-0.52480084,-0.022745555,-0.0073599294,0.00041330513
0.014767244,0.8664528,0.0009941093,0.014180609
2.962658,0.9852387,0.046635788,0.016019749
2.8463166,0.9987928,0.044834495,0.016229605
-1.6380389,-0.8870561,-0.024596,-0.012968665
-0.62573624,-0.9155017,-0.008922694,-0.013409083
-1.419719,-0.9230099,-0.02121579,-0.01352533
-0.03135912,-0.31110436,0.0002799428,-0.004051304
1.394047,0.79341954,0.022349259,0.013049847
1.7236834,0.99555314,0.02745296,0.016179446
4.181347,0.9999855,0.065504536,0.016248072
-0.7854366,0.26986358,-0.011395307,0.0049437215
-1.4893892,-0.9985014,-0.022294482,-0.014694153
-1.2310123,0.04849545,-0.01829408,0.0015163171
-1.3575796,-0.4580074,-0.020253697,-0.006325778
-2.1936767,-0.98796535,-0.033198845,-0.014531025
-0.5320328,0.8850127,-0.0074719004,0.014467969
-0.5046275,0.9890585,-0.00704759,0.016078891
0.07818768,0.64729834,0.001976037,0.010787479
-2.1498532,-0.99884206,-0.032520335,-0.014699427
-1.1403205,-0.99412686,-0.016889913,-0.014626423
1.5439328,0.98771024,0.024669914,0.016058017
0.9641215,0.99994403,0.015692797,0.01624743
1.1139001,0.9944259,0.018011792,0.016161993
-2.3942873,-0.9999692,-0.036304865,-0.0147168785
-0.003933401,0.98670274,0.00070457044,0.016042417
0.8626936,0.90642416,0.014122406,0.014799478
0.17212215,0.96238303,0.003430408,0.01566588
1.1833789,0.9954152,0.019087521,0.016177312
-0.27900273,0.8863676,-0.0035542801,0.014488947
-0.82601434,-0.100622624,-0.012023565,-0.00079245196
-1.8284793,-0.8127529,-0.027544556,-0.011818241
1.7880707,0.99742687,0.028449858,0.016208457
0.0029565254,0.85044616,0.000811246,0.013932781
-1.2247605,-0.34212774,-0.018197283,-0.0045316336
-0.6946519,-0.7912356,-0.009989704,-0.011485093
-1.5090767,0.7372055,-0.022599302,0.012179496
-0.03841841,0.25620857,0.00017064507,0.0047323033
-4.063273,-0.9985469,-0.062145483,-0.014694857
1.019778,0.88243115,0.016554516,0.014427999
-2.1125934,-0.8914176,-0.031943448,-0.013036193
0.44904104,0.7393923,0.0077178953,0.012213353
-0.061288487,0.1196219,-0.00018344837,0.0026175557
0.1549803,0.25445095,0.0031650036,0.0047050905
-2.0104034,-0.64933085,-0.030361256,-0.0092880055
-2.936788,-0.9994648,-0.04470431,-0.014709069
-0.8050575,0.7139925,-0.011699095,0.011820092
2.9346075,0.98680097,0.046201486,0.016043939
-0.4533821,0.4941833,-0.0062541654,0.008416825
-0.4776448,0.13261847,-0.0066298204,0.0028187793
-1.9080125,-0.9967842,-0.028775955,-0.014667566
-0.27457532,0.8708705,-0.0034857315,0.014249007
2.7132573,0.99820954,0.04277436,0.016220575
1.0524002,0.9845488,0.0170596,0.016009068
0.008380503,0.24085563,0.0008952245,0.0044945967
0.31845084,0.9208898,0.00569599,0.015023448
-0.11292695,0.9606036,-0.0009829578,0.01563833
-0.52757645,0.8043783,-0.0074029034,0.0132195195
0.8194523,0.98969877,0.013452908,0.016088804
-0.13366905,-0.6851444,-0.001304104,-0.009842501
-0.7934549,0.9275366,-0.0115194535,0.015126359
1.5412527,0.99782586,0.02462842,0.016214635
-0.83756447,0.68738586,-0.012202394,0.0114081465
-1.043005,-0.66220313,-0.015383193,-0.009487305
-0.86282647,-0.6637267,-0.012593522,-0.009510894
0.027981017,0.836577,0.0011986959,0.013718047
-0.6154814,0.057872657,-0.0087639205,0.0016615029
-1.7282597,-0.93010443,-0.025992874,-0.013635174
-0.26088896,-0.69661677,-0.0032738277,-0.010020126
-0.38050774,-0.36689964,-0.0051258644,-0.0049151727
-1.3805463,-0.9536836,-0.020609288,-0.014000247
0.4948666,0.9884064,0.008427404,0.016068796
1.2132653,0.97062296,0.019550247,0.015793458
0.29066333,0.94203526,0.0052657607,0.015350839
-1.8495736,-0.99931407,-0.027871156,-0.0147067355
0.33469978,0.85469747,0.0059475694,0.013998603
0.44666174,0.7935102,0.007681057,0.013051251
-0.69722784,-0.3797099,-0.010029587,-0.0051135113
-1.5871657,-0.9854591,-0.02380834,-0.014492221
-0.5253593,0.65909517,-0.007368576,0.010970127
-1.2582018,-0.96047163,-0.01871505,-0.014105344
-1.979742,-0.8707628,-0.02988653,-0.012716399
1.8232862,0.99810827,0.028995093,0.016219007
-0.48719558,0.61163604,-0.0067776935,0.010235325
0.002616612,0.50891745,0.00080598315,0.0086449515
0.0025720436,0.9130637,0.0008052931,0.014902278
1.1597838,0.9928446,0.018722203,0.01613751
-1.3112634,-0.72736704,-0.019536594,-0.010496227
-1.1456177,-0.8617124,-0.016971929,-0.012576273
-2.092615,-0.9883734,-0.031634122,-0.014537343
0.5336096,0.9527483,0.009027256,0.015516707
-0.8222935,-0.61507535,-0.011965957,-0.008757634
-1.0692459,0.18388925,-0.015789479,0.0036125958
2.1491628,0.9881326,0.03404058,0.016064556
0.11218353,0.89597416,0.0025023888,0.014637683
2.2219474,0.98886687,0.035167493,0.016075924
-1.4407313,-0.714532,-0.02154112,-0.010297504
-0.951405,-0.61084104,-0.013964967,-0.008692075
1.3029393,0.97241896,0.020938653,0.015821263
-0.50621396,-0.6592651,-0.0070721516,-0.009441816
-1.5639877,-0.849056,-0.023449479,-0.012380316
0.49410823,0.39756745,0.008415663,0.0069209384
0.19131686,0.9682603,0.0037275963,0.015756875
2.0914288,0.9772451,0.033146698,0.015895987
1.4925715,0.82086456,0.023874694,0.013474774
-0.21527693,0.46905378,-0.0025676247,0.008027748
-0.056227632,-0.0817934,-0.00010509202,-0.0005009224
-0.79599977,0.03172235,-0.011558855,0.0012566221
-0.05630511,0.071960516,-0.00010629162,0.0018796227
-0.5988031,0.16411965,-0.008505694,0.0033065064
0.28300664,0.7616728,0.0051472136,0.012558319
-1.2966135,-0.42711997,-0.01930977,-0.0058475533
-1.675988,-0.9791443,-0.025183558,-0.01439445
-2.7919486,-0.99212825,-0.042461786,-0.014595479
0.82372254,0.93953145,0.013519024,0.015312073
0.9568993,0.7717257,0.015580976,0.012713966
-2.5723972,-0.9675174,-0.03906251,-0.014214433
0.04949332,0.9737365,0.0015317671,0.015841663
1.0713453,0.9765756,0.017352924,0.015885621
-1.3191582,-0.49037075,-0.019658826,-0.0068268543
-0.5446579,0.086205825,-0.007667373,0.0021001804
0.6492202,0.9631276,0.010817234,0.015677407
0.97973967,0.9039573,0.015934609,0.014761285
-0.90547585,-0.4918815,-0.013253855,-0.006850245
-0.96243244,-0.41696382,-0.014135703,-0.0056903074
-1.920824,-0.9158076,-0.028974313,-0.0134138195
-2.8868496,-0.994312,-0.043931123,-0.014629289
-2.2763152,-0.9916286,-0.034478325,-0.014587742
-0.39668784,0.9438337,-0.005376378,0.015378684
4.0021076,0.9956326,0.06272941,0.016180677
0.8347119,0.8164167,0.013689171,0.013405908
-1.069689,-0.57362264,-0.01579634,-0.008115829
0.5115578,0.77836806,0.008685832,0.012816808
0.07549467,0.85904473,0.0019343414,0.014065911
2.3841107,0.9856306,0.03767824,0.016025817
1.7298049,0.977511,0.02754774,0.015900103
-0.64171064,0.4316829,-0.009170024,0.007449142
0.52546895,0.8424217,0.008901215,0.01380854
0.17320976,0.9443685,0.0034472472,0.015386964
0.9772551,0.9274149,0.015896142,0.015124475
-0.3233825,0.18426849,-0.004241404,0.0036184676
-0.46953964,-0.6778768,-0.00650433,-0.009729978
-1.3292214,-0.6833967,-0.019814633,-0.009815441
1.3860096,0.978606,0.022224816,0.015917057
0.9962738,0.9663753,0.016190605,0.015727691
0.15637226,0.17711893,0.003186555,0.0035077722
-1.7676274,-0.80584276,-0.026602397,-0.011711253
-0.44085807,-0.19812207,-0.006060258,-0.002302019
0.67001075,0.9811767,0.01113913,0.015956858
1.0552942,0.95622075,0.017104406,0.01557047
0.8268485,0.58994234,0.0135674225,0.009899446
-0.36910534,-0.63919413,-0.004949323,-0.009131061
-1.7908121,-0.9751398,-0.026961362,-0.014332449
1.199916,0.9456253,0.019343562,0.015406423
1.422812,0.97492206,0.022794621,0.01586002
0.3320136,0.8568744,0.00590598,0.014032308
0.3226175,0.7950292,0.0057605016,0.01307477
-0.22373408,0.12969011,-0.0026985654,0.00277344
-1.0801893,-0.7513279,-0.015958913,-0.010867208
-0.12917832,0.77216226,-0.001234575,0.012720725
-0.8768355,-0.5983197,-0.012810421,-0.0084982095
-1.905829,-0.8833898,-0.028742148,-0.012911899
0.15493982,0.74780416,0.0031643768,0.012343593
0.014698049,0.8002552,0.000993038,0.013155683
0.9079176,0.91623837,0.014822601,0.01495143
-0.6659771,-0.40873903,-0.009545737,-0.0055629644
-2.1043649,-0.98135394,-0.031816047,-0.014428661
-0.12302969,0.79555535,-0.0011393767,0.013082916
0.2956582,0.7076241,0.0053430954,0.011721492
-1.7349075,-0.8111151,-0.0260958,-0.011792883
-0.30289263,0.57428753,-0.003924163,0.009657064
-0.60208595,-0.5159133,-0.0085565215,-0.0072223255
-1.1402049,-0.48118147,-0.016888123,-0.0066845785
0.32175514,0.8670143,0.0057471497,0.014189302
1.2118961,0.98466223,0.019529046,0.016010825
0.6506984,0.8290472,0.010840122,0.013601464
-1.9738505,-0.82211435,-0.029795313,-0.011963183
0.01951865,-0.22023498,0.0010676745,-0.0026443892
-1.2001853,-0.52570564,-0.01781679,-0.0073739383
-0.6930088,-0.35584056,-0.009964264,-0.0047439467
-0.14111017,0.03885688,-0.0014193137,0.0013670849
0.33028957,0.7051215,0.0058792867,0.011682745
-0.45184308,0.6821722,-0.006230337,0.011327424
-1.151508,-0.5306485,-0.017063128,-0.007450468
-1.7099946,-0.9559648,-0.025710078,-0.014035566
-0.7861164,-0.027054945,-0.011405833,0.0003465836
-0.022985147,0.39546195,0.00040959558,0.0068883393
-1.5039206,-0.8810952,-0.02251947,-0.012876373
-1.6005558,-0.90076053,-0.024015656,-0.013180848
-1.6341025,-0.8639351,-0.024535054,-0.012610686
0.40523934,0.8581612,0.007039721,0.014052232
2.904107,0.9854859,0.045729253,0.016023578
1.655089,0.9907238,0.026390927,0.016104674
0.35368457,0.34025997,0.0062415074,0.0060336567
-2.9931626,-0.9162854,-0.045577146,-0.013421217
-1.9976544,-0.992286,-0.030163866,-0.014597922
-4.5845523,-0.99996084,-0.07021635,-0.014716749
-0.019080792,0.42848945,0.00047004604,0.0073996983
0.9468648,0.9720501,0.015425613,0.015815552
0.69763964,0.9650384,0.011566904,0.015706992
-0.69442946,-0.19424327,-0.00998626,-0.0022419642
-0.17874573,0.38419065,-0.0020020185,0.0067138276
-1.6490575,-0.9315596,-0.0247666,-0.013657705
0.42577025,0.122270085,0.007357598,0.0026585571
-0.84074515,-0.92472553,-0.012251641,-0.013551894
-2.0522375,-0.85241866,-0.031008964,-0.012432379
-0.4575207,-0.7158526,-0.0063182428,-0.0103179505
0.2705663,0.0053258967,0.004954602,0.00084793055
0.53434277,0.8149546,0.009038607,0.013383271
-0.05995939,-0.3447676,-0.00016287016,-0.004572506
0.13993621,-0.6364502,0.0029320784,-0.009088577
0.84222096,0.91665906,0.013805431,0.014957944
-0.99104184,-0.92698264,-0.014578658,-0.013586841
-1.4879897,-0.9247885,-0.022272814,-0.013552869
1.9427472,0.6088618,0.030844688,0.010192372
0.6746253,0.73128223,0.011210577,0.012087787
2.0162547,0.94922507,0.03198279,0.015462157
1.0187849,0.91697377,0.01653914,0.014962817
3.4124541,0.9920018,0.0535999,0.01612446
3.6744454,0.67763627,0.05765627,0.011257195
-0.2829898,0.5476562,-0.0036160115,0.009244736
7.1770916,0.984701,0.111887135,0.016011424
-0.99212384,-0.8722758,-0.01459541,-0.012739824
0.26137367,0.27953434,0.0048122737,0.0050934525
1.6658773,0.89866436,0.02655796,0.014679335
-1.7360368,-0.9109867,-0.026113285,-0.013339179
1.2162769,0.5564125,0.019596875,0.009380309
0.1554894,0.38303056,0.0031728859,0.0066958666
-0.39121643,-0.331383,-0.005291665,-0.004365274
-1.6489285,-0.89995486,-0.024764603,-0.013168374
-0.15067786,0.37546232,-0.0015674485,0.0065786885
1.7230285,0.984308,0.027442822,0.01600534
0.7835169,0.50093573,0.012896527,0.0085213715
-0.9887145,-0.5661319,-0.014542624,-0.00799985
0.049435876,0.673982,0.0015308777,0.011200617
-1.0761482,-0.49084714,-0.015896345,-0.00683423
-1.1408826,-0.56373394,-0.016898617,-0.007962723
0.77096826,0.92540056,0.012702239,0.0150932865
0.47048628,0.41043657,0.008049928,0.007120189
-0.5772085,-0.5890115,-0.008171348,-0.008354092
0.9099816,0.6873286,0.014854558,0.01140726
-0.748545,0.39844665,-0.010824122,0.006934551
-1.6637294,-0.9723869,-0.024993762,-0.014289826
-1.2479473,-0.9106518,-0.01855628,-0.013333993
-0.4229277,0.0056660464,-0.005782645,0.000853197
-1.0160155,-0.8454055,-0.014965322,-0.012323796
0.92325187,0.36416754,0.015060019,0.0064038136
-0.65732515,-0.80086935,-0.00941178,-0.01163425
-0.80799115,-0.9321109,-0.011744516,-0.0136662405
-0.5367141,-0.92898536,-0.0075443797,-0.013617848
-0.65773374,-0.6307559,-0.009418107,-0.009000413
1.3103002,0.87889886,0.021052621,0.014373309
-0.723884,-0.9440129,-0.010442299,-0.013850517
0.4280863,0.55107546,0.0073934565,0.009297676
0.56678915,-0.10251967,0.009540969,-0.00082182355
0.12984233,0.050274573,0.0027757967,0.0015438631
1.1594759,0.97310954,0.018717434,0.015831957
2.5830383,0.9695489,0.040758204,0.015776828
0.31591737,-0.62689245,0.0056567644,-0.008940596
0.57735354,0.8337556,0.009704535,0.013674364
3.354907,0.9795832,0.052708913,0.015932187
0.04446218,-0.08056278,0.0014538708,-0.00048186892
1.0757129,0.9486125,0.017420547,0.015452674
1.6978691,0.9777961,0.027053282,0.015904518
-0.9539204,-0.8815135,-0.014003913,-0.012882849
1.2610238,0.7927618,0.020289682,0.013039664
2.23038,0.98270905,0.035298057,0.015980585
0.96027863,0.8886495,0.015633298,0.014524277
-1.8342097,-0.7640211,-0.02763328,-0.011063735
0.7357014,0.87156713,0.012156207,0.014259793
-0.47004727,0.27703315,-0.0065121893,0.0050547267
-0.09802546,-0.12142839,-0.0007522406,-0.0011145842
-0.8308241,-0.3102311,-0.012098034,-0.004037783
1.3602171,0.98994356,0.021825476,0.016092595
1.8461514,0.71933895,0.029349111,0.011902871
-1.2359135,-0.9360727,-0.018369963,-0.01372758
-2.1161098,-0.9768524,-0.031997893,-0.014358966
0.9002227,0.9137237,0.014703463,0.014912496
