True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.042115513,-0.26895064,-0.00061953964,-0.004456262
0.14110939,0.10389673,0.002479553,0.0018501327
1.4641589,0.998624,0.024857806,0.01698368
2.013524,0.9999924,0.034149848,0.017006826
0.29805875,0.5147579,0.0051342174,0.008799498
-0.71242833,-0.64808977,-0.011957308,-0.0108690765
-0.90159297,-0.8653559,-0.015156867,-0.014543948
-0.30878606,-0.23426998,-0.0051300447,-0.0038696686
-1.3809135,-0.99841267,-0.023264164,-0.01679449
-0.51359653,-0.4876767,-0.008594238,-0.0081558265
1.0048978,0.97217065,0.017089797,0.016536245
3.4786332,1.0,0.05893092,0.017006954
1.1161822,0.98740155,0.018972076,0.016793862
0.76839745,0.7894943,0.013089594,0.01344643
-1.3093604,-0.9376364,-0.022053905,-0.01576651
-0.32197037,-0.24741249,-0.0053530456,-0.0040919627
0.76628864,0.8117262,0.013053926,0.013822464
1.1172118,0.9593133,0.018989492,0.016318774
-0.005489521,-0.039366465,-4.231195e-08,-0.00057304185
0.78805625,0.9528963,0.013422106,0.016210236
0.19512524,0.2754948,0.0033931849,0.0047525675
0.37502816,0.5993683,0.006436089,0.010230611
-0.088791944,-0.15865648,-0.0014090317,-0.0025907308
0.8929287,0.9881989,0.015195935,0.016807348
0.1399001,0.010378156,0.002459099,0.0002683459
-1.2792358,-0.9989026,-0.021544375,-0.016802777
0.8516365,0.9576165,0.014497513,0.016290074
0.7123363,0.93350923,0.012141368,0.015882319
0.13886604,0.11498624,0.0024416086,0.0020377024
-1.0448039,-0.9886381,-0.017579157,-0.016629161
1.3965684,0.99992675,0.02371457,0.017005716
0.4178343,0.3532472,0.007160119,0.006067683
-0.98209774,-0.9896694,-0.016518537,-0.016646605
0.0070830802,-0.08018641,0.0002126125,-0.0012634764
-0.76580083,-0.97287947,-0.012860059,-0.016362617
-0.7502387,-0.9434759,-0.012596839,-0.015865281
0.9679541,0.99494815,0.016464924,0.016921507
-0.0054870197,0.04873555,-2.2556078e-12,0.0009171285
0.641419,0.9025515,0.010941863,0.015358696
0.12625735,0.26443413,0.0022283434,0.0045654858
0.21359871,0.1411049,0.003705648,0.002479477
-0.44204316,-0.6213697,-0.0073839743,-0.01041713
0.4029026,0.38479078,0.006907562,0.006601216
0.3189829,0.4704248,0.0054881317,0.008049642
-0.29715768,-0.24975099,-0.00493336,-0.0041315164
-1.5459056,-0.9993457,-0.026054865,-0.016810272
-1.9072797,-0.99999166,-0.0321672,-0.016821196
-1.5139734,-0.9988374,-0.02551476,-0.016801674
-1.0510554,-0.97313994,-0.017684897,-0.016367024
-0.17827785,-0.3585364,-0.0029226094,-0.0059715286
-0.32435343,-0.38101342,-0.0053933533,-0.0063517084
0.4335884,0.84454626,0.0074265855,0.014377587
0.71399635,0.9714848,0.012169447,0.016524643
-1.1879289,-0.9943146,-0.019999996,-0.016725175
-1.3864233,-0.9996145,-0.02335736,-0.016814817
-0.412536,-0.6464954,-0.006884886,-0.010842109
