True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.932322,-0.9999707,-0.031266127,-0.015702866
-2.4402041,-1.0,-0.03974394,-0.015703356
2.1595292,-1.0,0.037037034,-0.015703356
2.3744757,-1.0,0.040625025,-0.015703356
-0.7120436,-1.0,-0.010896647,-0.015703356
0.2057753,-0.8467172,0.0044240295,-0.013144684
3.572736,-0.9999992,0.06062697,-0.015703343
2.01879,-1.0,0.03468775,-0.015703356
-1.5066085,-1.0,-0.02415991,-0.015703356
-0.812926,-1.0,-0.012580626,-0.015703356
-0.57789314,-1.0,-0.008657344,-0.015703356
0.6169101,-1.0,0.011286891,-0.015703356
-0.32279924,-1.0,-0.004399193,-0.015703356
0.033883054,-1.0,0.0015547209,-0.015703356
-0.25992724,-1.0,-0.0033497026,-0.015703356
-0.20167041,-1.0,-0.0023772514,-0.015703356
-1.2948085,-1.0,-0.020624442,-0.015703356
-0.65737414,-1.0,-0.009984079,-0.015703356
-1.0492462,-1.0,-0.016525397,-0.015703356
-0.85939676,-0.9998962,-0.013356338,-0.015701624
1.510365,-0.95641834,0.026200872,-0.014975869
-0.5283156,-0.5561993,-0.007829771,-0.008295219
1.6981854,-0.38920504,0.029336061,-0.005507671
0.6895841,-0.5517759,0.0125,-0.008221381
-0.798851,0.043272074,-0.012345679,0.001711447
0.3001879,-0.008756436,0.00600001,0.0008429619
-1.4040908,-0.00066463265,-0.022448635,0.0009780342
-0.33338475,0.2889036,-0.0045758914,0.005811647
-1.3189039,0.20431887,-0.021026654,0.004399718
0.46167627,0.07145089,0.008695653,0.0021818213
-0.4207633,0.112293854,-0.0060344567,0.002863592
1.5514312,-0.04987343,0.026886368,0.00015661711
-1.7896825,-0.51190484,-0.028885119,-0.0075558354
-2.7946255,-0.62537986,-0.045660116,-0.009450015
-0.26671997,-0.5300945,-0.0034630902,-0.007859466
-0.05377627,-0.7371243,9.1468995e-05,-0.011315308
0.6254917,-0.64811563,0.011430139,-0.009829531
-0.8933319,-0.57637656,-0.013922799,-0.008632028
2.099315,-0.6869793,0.03603191,-0.010478262
-2.4449408,-0.7899418,-0.039823007,-0.012196962
2.0885687,-0.73215365,0.03585253,-0.011232334
0.7989221,-0.7156187,0.014325124,-0.010956326
-0.97362787,-0.7203321,-0.015263139,-0.011035003
1.3228875,-0.7060803,0.023071406,-0.010797106
-0.5026258,-0.6930512,-0.0074009453,-0.010579618
0.9917476,-0.7722486,0.01754386,-0.011901619
0.09567807,-0.7570684,0.0025862332,-0.011648224
1.6972644,-0.7496749,0.029320687,-0.011524808
-0.46460792,-0.766172,-0.006766332,-0.011800185
-0.48752362,-0.67829776,-0.007148852,-0.010333346
0.03208939,-0.63536274,0.0015247802,-0.009616653
-0.10486098,-0.6019178,-0.0007612616,-0.009058375
-0.35843512,-0.5713409,-0.004994044,-0.00854797
-0.84918654,-0.5173145,-0.013185904,-0.0076461355
0.47784358,-0.3640599,0.008965525,-0.005087936
0.58055955,-0.35341623,0.01068011,-0.0049102665
0.07242046,-0.22282602,0.002198006,-0.0027303912
0.8503407,-0.19032758,0.015183428,-0.0021879117
-0.45747352,-0.079815894,-0.0066472413,-0.00034319694
-0.99632514,-0.018606642,-0.015642013,0.0006785375
-0.14579667,-0.008728197,-0.00144458,0.00084343326
-1.1451433,-0.013473831,-0.018126158,0.0007642169
-1.0353816,0.102494046,-0.016293962,0.0027000087
1.3658477,-0.05358428,0.02378852,9.467379e-05
0.20883359,-0.09796818,0.00447508,-0.0006462038
0.3154185,-0.12698808,0.006254247,-0.0011306179
-0.14086439,-0.06101119,-0.0013622479,-2.9299794e-05
1.0184509,0.11056731,0.017989602,0.0028347715
0.322064,0.17051743,0.0063651768,0.003835488
-0.08917222,0.13585211,-0.0004993773,0.0032568378
-0.73265004,0.22654346,-0.01124062,0.0047707018
0.49567315,0.28704175,0.009263145,0.0057805683
0.3356272,0.31433216,0.00659158,0.006236113
-2.4279325,0.31672913,-0.0395391,0.006276124
1.041997,0.2981132,0.018382646,0.005965378
1.5602704,0.29940644,0.027033918,0.0059869657
0.9293933,0.28059924,0.016503012,0.0056730267
0.8938901,0.31726387,0.015910374,0.0062850504
-2.4670317,0.3136739,-0.04019176,0.0062251254
-0.74251455,0.31329787,-0.011405284,0.0062188483
-2.455544,0.29051375,-0.040000003,0.0058385246
0.92868596,0.2435657,0.016491205,0.005054845
0.1216889,0.26688144,0.0030204186,0.0054440424
0.89942056,0.22643638,0.016002692,0.004768914
-0.28246585,0.20110802,-0.003725928,0.004346121
-1.0063654,0.19136384,-0.01580961,0.0041834665
-0.30242422,0.17732131,-0.0040590833,0.003949062
-0.77614605,0.17896375,-0.011966677,0.0039764782
1.0238465,0.16377643,0.01807967,0.003722964
-0.3174766,0.15861458,-0.004310345,0.0036368
0.9780982,0.0793894,0.017316017,0.002314335
-0.15612839,0.08676078,-0.0016170421,0.0024373815
0.5127007,-0.011696366,0.009547377,0.0007938872
0.26448444,-0.13799383,0.0054040304,-0.0013143311
-0.41144252,-0.14585759,-0.0058788694,-0.0014455968
-0.03395318,-0.11735056,0.0004223657,-0.0009697439
