True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.2868724,-0.113314815,0.029400086,-0.0026851734
0.59958225,-0.06678956,0.013650848,-0.0016190483
0.11223545,0.11538116,0.002483306,0.00255539
1.3384973,-0.12022585,0.03058307,-0.0028435397
0.4436109,-0.26334697,0.010076768,-0.006123157
-0.39554533,0.16368492,-0.00915248,0.0036622696
-0.27024293,0.020350201,-0.006281178,0.00037775753
0.37706015,0.046633057,0.008551759,0.0009800286
0.8766558,-0.33840048,0.019999983,-0.007843006
0.31932354,-0.04250181,0.007228725,-0.0010624949
-0.50507534,0.06934011,-0.0116623575,0.0015003602
-0.34074986,0.18479708,-0.007896842,0.0041460544
1.1617287,0.12740894,0.026532423,0.0028310062
2.2753026,-0.0046726647,0.052049946,-0.0001956409
-3.3530262,-0.4643247,-0.07692309,-0.010728558
-0.34057388,-0.08899842,-0.00789281,-0.0021279638
-0.51286584,0.024457226,-0.011840877,0.00047186992
0.11416777,-0.21168227,0.0025275853,-0.004939262
0.1913195,-0.038312815,0.0042955154,-0.0009665043
-1.018654,-0.01583068,-0.023431001,-0.0004513266
-0.6110678,-0.014528869,-0.014091172,-0.0004214956
-0.9317208,0.0012183556,-0.02143893,-6.0648297e-05
0.055543065,0.09259131,0.0011842012,0.002033161
-0.8220385,-0.009985901,-0.01892556,-0.00031739363
0.5300149,-0.01739503,0.012056713,-0.00048717365
-0.11744304,0.013509658,-0.0027797718,0.00022100666
-0.543528,0.18065426,-0.0125435,0.0040511214
-0.63407815,0.1540789,-0.0146184545,0.003442148
0.86558384,0.12073715,0.019746268,0.0026781224
0.85327697,0.11081845,0.019464256,0.0024508357
-0.51580673,0.0023611665,-0.011908268,-3.446081e-05
-0.6046556,-0.049006186,-0.0139442375,-0.0012115426
0.20222539,-0.04449455,0.0045454237,-0.0011081586
-1.6855499,0.14004467,-0.038712904,0.003120554
-1.6896789,0.002140664,-0.038807523,-3.9513616e-05
1.0059277,0.0032481474,0.022962244,-1.4135661e-05
-1.0964108,-0.012179189,-0.025212796,-0.00036765274
0.49917445,-0.019380243,0.011350005,-0.00053266477
0.6537283,-0.021859683,0.014891604,-0.0005894811
-0.28381872,-0.005592787,-0.006592267,-0.00021672549
0.8165887,-0.0018921286,0.018623546,-0.00013192497
1.0493435,0.0033073379,0.023957117,-1.2779314e-05
-0.9678929,-0.004897302,-0.022267813,-0.00020078846
-0.21140213,-0.017464546,-0.004932842,-0.00048876664
-0.0099429535,-0.021054724,-0.00031640945,-0.0005710355
0.33998063,-0.03648023,0.007702082,-0.0009245106
0.2643042,-0.03552101,0.005967958,-0.00090253016
1.2074969,-0.041484766,0.027581198,-0.0010391894
0.07458475,-0.04882699,0.0016205411,-0.0012074363
0.58637315,-0.043551542,0.013348161,-0.0010865496
0.043060064,-0.04002432,0.0008981535,-0.0010057234
-0.25719193,-0.028061634,-0.0059821145,-0.00073159864
-0.10993689,-0.021057455,-0.0026077684,-0.00057109806
-0.05757418,-0.027032577,-0.001407878,-0.00070801785
0.82128334,-0.023074271,0.018731123,-0.0006173134
0.042688686,-0.03392798,0.00088964344,-0.00086602586
-1.1770965,-0.028485756,-0.027061708,-0.0007413174
0.88542694,-0.0276016,0.020200973,-0.000721057
-0.39996403,-0.022535218,-0.009253735,-0.00060496095
0.459677,-0.019609712,0.010444922,-0.000537923
-0.35614818,-0.023645809,-0.008249695,-0.00063041016
-0.8839711,-0.023517923,-0.020344745,-0.00062747963
0.18690734,-0.030168358,0.004194411,-0.0007798742
0.88857025,-0.026086569,0.020273002,-0.0006863401
-0.3316583,-0.022934576,-0.0076885098,-0.00061411224
-0.6723776,-0.013928928,-0.015496085,-0.00040774798
-0.3128159,-0.0069346097,-0.007256737,-0.00024747333
1.010278,-0.0036549554,0.023061931,-0.00017232011
1.3389194,-0.0066045234,0.030592743,-0.0002399094
-0.45635197,-0.017284594,-0.010545863,-0.000484643
-0.11241715,-0.03092033,-0.0026646035,-0.00079710566
-0.65249765,-0.04526189,-0.015040536,-0.0011257422
-0.41262883,-0.05297462,-0.009543948,-0.0013024792
1.3804662,-0.051404994,0.03154479,-0.0012665113
0.52308017,-0.04064147,0.011897804,-0.0010198654
0.042028487,-0.024525793,0.000874515,-0.000650575
-3.4703524,-0.011196224,-0.079611614,-0.00034512812
-1.1285574,-0.0010174211,-0.025949437,-0.000111881076
-0.37421018,0.0024651352,-0.008663585,-3.207837e-05
0.24222845,-0.0009820644,0.005462093,-0.000111070876
-0.47975683,-0.009191012,-0.0110821845,-0.00029917873
0.8812602,-0.018826108,0.020105492,-0.00051996676
0.07436586,-0.027497493,0.0016155252,-0.00071867136
-0.77976954,-0.032288376,-0.01795697,-0.0008284544
-0.10603588,-0.033269536,-0.0025183768,-0.0008509376
-0.7913219,-0.028881302,-0.018221691,-0.0007503813
0.062413055,-0.02205106,0.001341627,-0.0005938665
-0.5175099,-0.017193608,-0.011947295,-0.00048255804
0.24058266,-0.012265804,0.00542438,-0.00036963754
-0.6779264,-0.012184114,-0.015623237,-0.0003677656
0.41245648,-0.013244119,0.009362864,-0.00039205558
0.61106515,-0.016479844,0.013913978,-0.00046620218
0.7682757,-0.020139746,0.017516455,-0.00055006874
-0.043984663,-0.022663906,-0.0010964746,-0.00060790987
0.8086346,-0.025167562,0.018441277,-0.0006652811
-0.1184284,-0.024333725,-0.0028023513,-0.0006461737
0.12650211,-0.025631856,0.0028102263,-0.00067592034
-0.2454228,-0.023337224,-0.0057124253,-0.0006233389
0.8884843,-0.02375407,0.020271033,-0.0006328909
0.06877699,-0.021240586,0.0014874563,-0.0005752945
-1.0146717,-0.020763874,-0.023339747,-0.00056437065
0.39257282,-0.019264307,0.008907231,-0.0005300081
-1.2130423,-0.017856525,-0.027885405,-0.0004977488
-0.35379577,-0.017487573,-0.0081957895,-0.00048929424
-0.53706133,-0.016711855,-0.012395316,-0.0004715187
-0.20338142,-0.017097497,-0.004749048,-0.00048035567
0.0137829725,-0.017156374,0.00022726963,-0.00048170483
0.43014923,-0.017957991,0.009768293,-0.0005000739
0.24439707,-0.018003779,0.005511787,-0.0005011231
-0.77236015,-0.018973785,-0.017787183,-0.0005233508
0.6897704,-0.018724019,0.015717508,-0.0005176274
-0.025494343,-0.020951405,-0.00067276927,-0.0005686679
0.48863932,-0.02165371,0.011108593,-0.0005847612
-0.693517,-0.025495004,-0.015980495,-0.0006727844
-0.17331187,-0.027948106,-0.004060005,-0.00072899717
-0.025783582,-0.031851437,-0.00067939714,-0.0008184419
-0.02086146,-0.033855084,-0.0005666068,-0.0008643555
0.9488963,-0.035235655,0.021655371,-0.0008959912
0.21695481,-0.034382798,0.004882948,-0.000876448
-0.06360614,-0.03228424,-0.0015461004,-0.0008283596
-0.9566813,-0.029033642,-0.022010898,-0.0007538722
-1.4323598,-0.025650164,-0.03291106,-0.0006763399
0.3560002,-0.022852756,0.008069171,-0.0006122373
0.32787088,-0.02060683,0.0074245874,-0.00056077196
-0.26749703,-0.020339109,-0.006218256,-0.00055463717
0.60561323,-0.019733204,0.0137890475,-0.00054075284
-0.8740115,-0.021217544,-0.020116523,-0.0005747665
-0.026679723,-0.021365467,-0.0006999322,-0.00057815615
0.47759935,-0.023111355,0.010855612,-0.00061816315
-0.3690356,-0.02356163,-0.00854501,-0.00062848115
0.58328605,-0.024444133,0.013277421,-0.0006487037
1.0672675,-0.025495756,0.024367847,-0.00067280163
-0.41725326,-0.025650097,-0.009649917,-0.0006763383
-1.2025782,-0.027182266,-0.027645621,-0.00071144797
0.06488657,-0.026763473,0.0013983075,-0.0007018513
0.3694753,-0.028110411,0.008377952,-0.0007327164
-0.07670839,-0.027106969,-0.001846338,-0.0007097225
1.3660237,-0.027838275,0.031213837,-0.0007264804
0.3805765,-0.026666865,0.008632336,-0.0006996376
0.6586762,-0.027001282,0.015004984,-0.00070730073
-1.1095854,-0.02652471,-0.025514694,-0.0006963801
-0.4865224,-0.026500188,-0.011237218,-0.00069581816
-0.7152764,-0.026266009,-0.01647911,-0.00069045194
0.19548646,-0.025759446,0.004391001,-0.00067884405
-0.774335,-0.025394835,-0.017832438,-0.00067048904
0.22878228,-0.024533946,0.005153974,-0.00065076177
-0.046990253,-0.024194064,-0.0011653475,-0.00064297335
0.05477963,-0.023216318,0.0011667071,-0.00062056835
-0.1487008,-0.023228914,-0.0034960427,-0.000620857
-1.2413774,-0.022223352,-0.028534703,-0.00059781456
0.40312073,-0.022184309,0.009148936,-0.00059691985
-0.016958347,-0.020703003,-0.00047716705,-0.00056297577
0.32156605,-0.020031972,0.0072801122,-0.0005475991
0.034887154,-0.017642861,0.0007108715,-0.0004928527
-1.2103541,-0.016021717,-0.027823806,-0.0004557042
-0.3628554,-0.013616972,-0.008403391,-0.0004005995
-0.33380157,-0.0126496805,-0.007737623,-0.00037843405
0.02006918,-0.011674057,0.00037131796,-0.00035607765
-0.14732316,-0.012461162,-0.003464474,-0.00037411414
0.76243806,-0.013497427,0.017382685,-0.00039786013
0.5843749,-0.015902646,0.013302372,-0.00045297568
0.17205304,-0.017990325,0.0038540247,-0.0005008148
0.34418646,-0.020587038,0.0077984584,-0.00056031847
0.63767856,-0.022048848,0.014523824,-0.0005938158
0.014104931,-0.02337174,0.0002346473,-0.00062412984
-0.6719237,-0.023281341,-0.015485684,-0.00062205835
-0.97896117,-0.023163376,-0.022521442,-0.0006193552
0.019824233,-0.02193847,0.000365705,-0.00059128646
0.455899,-0.021252625,0.010358349,-0.00057557033
-0.706709,-0.019954376,-0.01628279,-0.000545821
-0.5632984,-0.01998207,-0.012996538,-0.0005464556
-0.20213398,-0.019060705,-0.004720463,-0.00052534253
0.09101129,-0.02058482,0.001996955,-0.0005602676
0.2104327,-0.02054245,0.004733494,-0.0005592967
0.14453016,-0.02522628,0.0032233386,-0.0006666266
0.18183266,-0.028945839,0.0040781246,-0.0007518602
-0.87698275,-0.034159288,-0.020184608,-0.00087132625
-0.27570134,-0.032082375,-0.0064062574,-0.00082373386
1.0796852,-0.036452956,0.024652397,-0.0009238857
1.7537555,-0.04144002,0.040098704,-0.0010381641
0.2575222,-0.035572242,0.0058125486,-0.0009037041
0.3023794,-0.060402047,0.0068404507,-0.0014726785
-0.27217352,-0.06516852,-0.0063254177,-0.0015819023
-0.45398238,-0.05757807,-0.010491564,-0.0014079672
0.19622183,-0.03589409,0.004407852,-0.0009110792
0.5421784,-0.031270362,0.012335439,-0.0008051266
0.17770953,0.0074513443,0.0039836434,8.218051e-05
-0.21512239,0.029246809,-0.0050180918,0.0005816231
-1.2040803,0.04908186,-0.027680043,0.0010361428
-0.42779288,0.034316864,-0.009891432,0.0006978033
0.71098876,0.13753499,0.016203726,0.0030630445
-0.6658261,0.15404208,-0.015345958,0.0034413042
-1.0853951,0.119282216,-0.024960373,0.0026447827
-0.17596939,0.12948567,-0.0041209017,0.0028785944
-0.012550453,0.08958401,-0.00037616026,0.0019642487
0.534854,0.06507579,0.012167601,0.0014026435
0.45816028,0.0314456,0.010410166,0.00063200836
0.1751474,-0.006862339,0.003924932,-0.00024581724
