True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.6915689,-0.17271511,-0.025424795,-0.0019086476
0.7902917,0.839246,0.013001421,0.01375937
-0.69901305,-0.15561599,-0.010057227,-0.0016439047
1.2134857,0.5839027,0.01955366,0.009805935
0.5429833,0.46052566,0.0091723865,0.007895709
-0.50839645,0.114583425,-0.007105943,0.0025395458
-0.6675563,-0.04239677,-0.009570187,0.000109048786
1.2611456,0.8904831,0.020291569,0.014552666
0.10214927,0.1679987,0.00234703,0.0033665653
-0.7790795,-0.9287608,-0.011296881,-0.013614371
-0.4653911,-0.7394996,-0.006440099,-0.010684073
-1.0893033,-0.95276654,-0.016100023,-0.013986048
-1.023964,-0.1153652,-0.015088387,-0.0010207088
1.4723687,0.99909425,0.0235619,0.016234273
-0.12568673,0.14982651,-0.0011805153,0.0030852084
-1.2217281,-0.908483,-0.018150333,-0.013300414
-0.535354,-0.6517743,-0.0075233225,-0.009325837
0.6919508,0.74290943,0.011478825,0.012267808
1.2533221,0.9999522,0.020170439,0.016247556
0.87781125,0.566965,0.01435647,0.009543691
0.5599784,0.41472715,0.00943552,0.007186619
0.35304064,0.39137816,0.0062315376,0.006825111
-0.6362628,-0.52418035,-0.009085675,-0.007350323
-0.52480084,-0.52426285,-0.0073599294,-0.0073515996
0.014767244,0.54497415,0.0009941093,0.0092032105
2.962658,1.0,0.046635788,0.016248297
2.8463166,1.0,0.044834495,0.016248297
-1.6380389,-0.99856246,-0.024596,-0.014695098
-0.62573624,-0.63252443,-0.008922694,-0.009027795
-1.419719,-0.7492619,-0.02121579,-0.010835221
-0.03135912,0.26175326,0.0002799428,0.0048181512
1.394047,0.9996765,0.022349259,0.016243288
1.7236834,0.99999994,0.02745296,0.016248295
4.181347,1.0,0.065504536,0.016248297
-0.7854366,-0.9932527,-0.011395307,-0.014612888
-1.4893892,-0.9999125,-0.022294482,-0.014716
-1.2310123,-0.99145365,-0.01829408,-0.014585034
-1.3575796,-0.99720705,-0.020253697,-0.014674112
-2.1936767,-0.999856,-0.033198845,-0.014715126
-0.5320328,-0.43808863,-0.0074719004,-0.0060173795
-0.5046275,-0.6268805,-0.00704759,-0.008940412
0.07818768,0.20396145,0.001976037,0.0039233705
-2.1498532,-0.99542123,-0.032520335,-0.014646463
-1.1403205,-0.934715,-0.016889913,-0.013706558
1.5439328,0.9525107,0.024669914,0.015513029
0.9641215,0.80130875,0.015692797,0.013171995
1.1139001,0.9312806,0.018011792,0.015184327
-2.3942873,-0.9999772,-0.036304865,-0.0147170015
-0.003933401,0.1561203,0.00070457044,0.003182654
0.8626936,0.9842503,0.014122406,0.016004447
0.17212215,0.81535125,0.003430408,0.013389412
1.1833789,0.99986446,0.019087521,0.016246198
-0.27900273,0.04418325,-0.0035542801,0.0014495521
-0.82601434,-0.8070981,-0.012023565,-0.011730689
-1.8284793,-0.993316,-0.027544556,-0.014613868
1.7880707,0.9999345,0.028449858,0.016247282
0.0029565254,-0.07745677,0.000811246,-0.00043377915
-1.2247605,-0.77292514,-0.018197283,-0.011201595
-0.6946519,-0.8827503,-0.009989704,-0.012901998
-1.5090767,-0.9870132,-0.022599302,-0.014516284
-0.03841841,-0.6560918,0.00017064507,-0.009392684
-4.063273,-1.0,-0.062145483,-0.014717355
1.019778,0.4053312,0.016554516,0.0070411433
-2.1125934,-0.99987954,-0.031943448,-0.01471549
0.44904104,0.25742626,0.0077178953,0.004751157
-0.061288487,-0.5339333,-0.00018344837,-0.0075013256
0.1549803,-0.1603815,0.0031650036,-0.0017176883
-2.0104034,-0.9999736,-0.030361256,-0.0147169465
-2.936788,-0.9999977,-0.04470431,-0.014717319
-0.8050575,-0.7794918,-0.011699095,-0.011303265
2.9346075,0.9999758,0.046201486,0.016247923
-0.4533821,-0.6282512,-0.0062541654,-0.008961633
-0.4776448,-0.4838789,-0.0066298204,-0.0067263423
-1.9080125,-0.9995338,-0.028775955,-0.014710137
-0.27457532,-0.2697426,-0.0034857315,-0.0034109072
2.7132573,0.99999905,0.04277436,0.016248282
1.0524002,0.8483419,0.0170596,0.013900201
0.008380503,0.021888474,0.0008952245,0.001104366
0.31845084,0.08185135,0.00569599,0.0020327608
-0.11292695,-0.15562123,-0.0009829578,-0.001643986
-0.52757645,-0.74497736,-0.0074029034,-0.010768884
0.8194523,0.66493595,0.013452908,0.011060558
-0.13366905,-0.11461946,-0.001304104,-0.0010091626
-0.7934549,-0.24834093,-0.0115194535,-0.003079549
1.5412527,0.9951499,0.02462842,0.016173203
-0.83756447,-0.82484305,-0.012202394,-0.012005431
-1.043005,-0.94434553,-0.015383193,-0.013855667
-0.86282647,-0.74577504,-0.012593522,-0.010781234
0.027981017,-0.04676147,0.0011986959,4.147086e-05
-0.6154814,-0.6873851,-0.0087639205,-0.009877193
-1.7282597,-0.9983662,-0.025992874,-0.014692059
-0.26088896,-0.4226123,-0.0032738277,-0.0057777623
-0.38050774,-0.67210007,-0.0051258644,-0.009640538
-1.3805463,-0.95982,-0.020609288,-0.014095255
0.4948666,0.6158068,0.008427404,0.010299901
1.2132653,0.99941766,0.019550247,0.01623928
0.29066333,0.77905047,0.0052657607,0.012827374
-1.8495736,-0.9982224,-0.027871156,-0.014689833
0.33469978,0.41323578,0.0059475694,0.0071635284
0.44666174,0.30026898,0.007681057,0.005414483
-0.69722784,-0.83037066,-0.010029587,-0.012091014
-1.5871657,-0.9994037,-0.02380834,-0.014708123
-0.5253593,-0.86820555,-0.007368576,-0.012676804
-1.2582018,-0.9961114,-0.01871505,-0.014657149
-1.979742,-0.9986586,-0.02988653,-0.014696587
1.8232862,0.93598,0.028995093,0.015257087
-0.48719558,-0.39637986,-0.0067776935,-0.0053716097
0.002616612,0.047573972,0.00080598315,0.0015020501
0.0025720436,-0.031304505,0.0008052931,0.0002807884
1.1597838,0.95266,0.018722203,0.0155153405
-1.3112634,-0.99345386,-0.019536594,-0.014616002
-1.1456177,-0.9843467,-0.016971929,-0.014474998
-2.092615,-0.99924386,-0.031634122,-0.014705648
0.5336096,0.42845517,0.009027256,0.007399168
-0.8222935,-0.8121607,-0.011965957,-0.0118090715
-1.0692459,-0.5957142,-0.015789479,-0.008457868
2.1491628,0.9989672,0.03404058,0.016232306
0.11218353,0.2991618,0.0025023888,0.0053973407
2.2219474,0.9998118,0.035167493,0.016245384
-1.4407313,-0.9776042,-0.02154112,-0.014370605
-0.951405,-0.7104684,-0.013964967,-0.010234588
1.3029393,0.886479,0.020938653,0.014490671
-0.50621396,-0.6262177,-0.0070721516,-0.0089301495
-1.5639877,-0.99379295,-0.023449479,-0.014621253
