True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.932322,-1.0,-0.031266127,-0.015703356
-2.4402041,-1.0,-0.03974394,-0.015703356
2.1595292,-0.29375282,0.037037034,-0.0039143357
2.3744757,-0.9225875,0.040625025,-0.014411149
-0.7120436,-0.29059938,-0.010896647,-0.0038616967
0.2057753,-0.035417918,0.0044240295,0.00039791552
3.572736,-0.018174613,0.06062697,0.0006857491
2.01879,-0.3165786,0.03468775,-0.0042953547
-1.5066085,-0.33284587,-0.02415991,-0.0045668962
-0.812926,-0.28784293,-0.012580626,-0.0038156852
-0.57789314,-0.21848217,-0.008657344,-0.0026578815
0.6169101,-0.062154546,0.011286891,-4.838527e-05
-0.32279924,-0.09964513,-0.004399193,-0.0006741962
0.033883054,-0.21642388,0.0015547209,-0.0026235236
-0.25992724,-0.2163632,-0.0033497026,-0.0026225108
-0.20167041,-0.21648169,-0.0023772514,-0.0026244884
-1.2948085,-0.35432497,-0.020624442,-0.0049254354
-0.65737414,0.052139018,-0.009984079,0.0018594583
-1.0492462,0.059061985,-0.016525397,0.0019750197
-0.85939676,0.22153501,-0.013356338,0.0046870983
1.510365,-0.020011645,0.026200872,0.0006550845
-0.5283156,0.17862147,-0.007829771,0.0039707646
1.6981854,-0.07627491,0.029336061,-0.00028408915
0.6895841,-0.03310545,0.0125,0.00043651633
-0.798851,-0.07372229,-0.012345679,-0.00024147952
0.3001879,-0.07797788,0.00600001,-0.00031251603
-1.4040908,-0.07787816,-0.022448635,-0.0003108514
-0.33338475,-0.07616286,-0.0045758914,-0.0002822187
-1.3189039,-0.04442157,-0.021026654,0.00024762223
0.46167627,-0.062810354,0.008695653,-5.933227e-05
-0.4207633,-0.044647597,-0.0060344567,0.00024384927
1.5514312,-0.07643906,0.026886368,-0.00028682922
-1.7896825,-0.21601509,-0.028885119,-0.0026166998
-2.7946255,-0.21609147,-0.045660116,-0.0026179748
-0.26671997,-0.21628967,-0.0034630902,-0.0026212833
-0.05377627,-0.21642917,9.1468995e-05,-0.002623612
